0.330044188884254,-1.67600657729442,-0.72712066981196,0.591864830585222,-0.461484044909241,-0.697405044623323,0.799970741512631,-1.20855099559774
-1.40014186013997,-1.72359919730205,0.455160137179118,-0.291608736237927,-1.70168722386254,0.691704222182721,0.509903895871637,-0.36078550385886
-0.521881084053462,-1.73212503654236,-0.979545104025003,-0.236180217045201,-1.02407312890331,0.427894860369862,-0.651113489057964,-1.18236947813095
1.00491839356777,0.0198097178275879,0.298804779989579,-0.876779018252948,0.985502796109679,0.0123900144443441,-1.12904468180042,0.644657602036026
-1.13778938575743,0.453133076045615,-0.551777870097639,-0.836816341912152,0.646792995346239,1.75592620629207,0.910469255492467,-1.08883287024747
-0.153247997594285,0.667068467174987,0.189286298703857,-0.672945800076526,0.112649798095983,0.771681618809493,0.410191654087668,-1.69847454979564
-0.974249346209884,-1.06198768565426,-0.815779355390068,-0.91969507240464,-1.58515790584158,-0.0311252115019431,0.122162809883963,-1.29035961821864
-0.979501189164529,-2.01083941163818,0.413129415102126,-0.706421954056373,-0.520408887382358,0.701268257130514,0.180911938091335,0.545626743738138
-0.921452084469283,0.592231452135565,-0.49195433387576,-0.642052446655979,-0.962311190619227,0.649842831847737,0.407866583081557,2.1353495357573
0.823138388315127,-0.0842052691808231,-0.851879355131987,-1.51973772137986,1.33872943566353,1.68432845319875,0.365812006423185,-0.576858745335125
0.00656507650750564,-0.0177467080014588,-2.2064748372302,-1.74539386354885,-0.662432261613254,-1.38980550981188,1.19709274937997,0.825189053682867
0.374132781703701,-0.406095065061171,0.470551504511946,-3.12890661533416,0.851168363088714,0.729037279932482,0.662685587489396,1.61310415560195
-0.555195218803248,-0.311563926146836,1.73846527848542,0.545687916708685,1.69543848436193,0.203777851463486,0.0874729282635691,1.21592218233776
-0.124638466028382,1.90175492040246,-0.555365702235674,-0.974727752231523,1.33725140707842,-0.90413534727696,0.979130189587394,1.61391130280902
0.836974250432236,-0.153849702180605,1.43886518651922,0.221010185690586,0.621794889955326,-1.65843345206564,1.89665972769745,-0.599938803169366
-1.28747620306597,0.510788428160176,-0.184695413593675,-0.394221229858107,-1.28959162919271,-0.890923647169643,0.252180663020658,1.04008000906304
-0.758512754220414,-2.17129774530226,-0.812232504926446,0.83784105296789,2.3240700357544,-0.0957758953541974,0.988623111583314,-0.244406841376263
1.02057708970964,-1.48734145529967,0.0826375972403861,0.37940422660685,-1.32158781490854,0.408504713836383,-1.09109425961063,-1.48506674965087
1.69442739244305,-0.78170358612352,-0.408265141876975,1.4795982433385,-0.686229491114964,0.673858370489919,1.14914252946411,-0.356178627015693
-0.86318828030495,0.146792795663426,0.694411222039305,0.238174938734941,-0.0163453043295734,-0.317345052823367,-0.567567456641037,0.354523559110589
0.439280577503744,0.361658284774414,-0.859279601891416,0.53898283964624,0.746674116325553,-0.231221927787916,-0.336946852519582,1.83491287430937
-1.24687803857501,2.50978583892979,0.129401829050187,-0.37873038595506,0.273439550102226,0.675172215431205,0.684127503742333,0.897692467954448
0.65770177177351,-1.75733350828577,0.287771071472969,-0.914676866000779,-0.803067325576761,0.831251438592155,-0.407172085647986,0.252302300310605
0.133127764680656,-1.72814651458336,0.127245036550813,-1.72422526715085,-0.994665175206309,1.20218980786495,-2.17960280048213,0.984027836306374
-1.0137900643939,-0.281181026229459,0.286536688100194,-1.3712544204786,-1.50179132083093,-1.89809523391431,-1.98520529736381,-0.514560924449291
0.508966617988,-0.869424608828757,-0.423578759249021,1.76074321244613,-0.381234927357953,-1.20745038620026,-1.38516934741558,-1.31065363515776
1.26450102475788,-1.038585105133,-1.47895899305473,-1.298246173419,-0.28794079176181,0.286132374867237,0.546213626797787,-0.687315664016228
-0.157605025675005,0.952893903279977,0.338076045715418,0.512022254973962,-0.140426186868026,1.0512520709578,-0.498099641956749,-1.18546461925071
-0.898631249218898,-0.426678157597064,-0.945626754861265,0.0682580414947244,-0.381126525148265,-0.895748409008844,-0.332246110647339,0.98238861191443
-1.11796629904745,0.468521614879776,1.11362445463113,0.689424323016321,0.503368957540548,-0.290061014857731,-1.07546235211737,-0.135346568348692
-1.24188340320115,0.203445279230777,-0.30800625038903,-0.223780788972986,-0.140500876667895,-0.455895623501948,1.87824013766192,-1.19003996771486
0.398455300311777,-1.60065478543849,0.862735035730561,-0.273730017348496,-0.586650043246817,-0.0673044567007375,-0.241809078133637,-0.207309624877433
0.339393132932248,0.765861257168534,1.72426298838211,0.630052649756427,-0.276892907728729,-0.45279376863582,-0.806574628599801,-0.845615186358725
-0.783577082725982,-0.25630582199278,-0.339354114251801,-0.316732136825159,1.63961347922782,0.757511737833206,0.258474381341599,-0.314295127111954
0.754028533121159,-0.662155046903431,-0.601782203009851,0.241652455586228,0.0650492487772093,-1.55020707787622,-1.57179232604639,1.42428031134983
-1.06558371765042,-0.153186598091928,1.1117114556776,1.41686918027402,1.06131821013624,2.02126460331511,-0.522201338132558,1.49147685414138
1.48736283718941,0.393344950793667,0.316898685552175,0.619090035834273,-0.380208428692292,-1.36371320552333,0.0989824046401102,-0.744048392673123
-2.12773242569451,1.10495858219137,0.0372828341258354,-0.594750146517122,-0.70132693385226,1.00877504208862,2.089711806637,-0.374376980736261
-0.273774444044906,0.10208969429456,0.142221565139841,-0.276208652567733,1.39322200246519,1.15742965942023,0.298727945766013,0.424106890814037
0.753309636067283,-1.72467905294672,-0.739015778936195,1.41660018759438,0.61194361007888,-0.166568098589962,0.313430348257535,0.114115708791388
0.0122750596562057,0.834326701498036,1.0498451252811,-1.78443517847946,-0.603358551924895,0.179935410475327,0.778584868853606,-0.511097957604583
0.0490701039641104,-0.546477823697306,-0.459890616030922,0.318262013132834,1.37582872301161,-0.44885170244739,1.03962898915107,1.02233722060235
-0.508520216450021,1.84520500739753,1.11010964694912,1.5467781405954,-0.236371265238344,0.785084034858618,-0.535433939360047,-1.41918384325539
1.96525754766553,0.610033868507636,-0.486149939067995,0.0113846186589423,-0.0663692409039118,0.320491796870383,0.356909778607685,2.5466793321457
-0.460335120053998,0.654146786489993,1.45592301206226,0.198779155798662,-0.0504068348226616,0.230958841884748,-1.69478750959301,-0.357955502291092
0.697998178202231,-0.341026706611392,0.297130081287435,0.966113999992253,-0.1551338060324,0.859752451520595,0.474595849939354,0.401318426719893
1.21125658777919,-0.843250124392585,-3.10270394670169,2.30769692506216,0.283539990305778,-0.0849050813084799,-1.13220637834835,-0.706194829675742
-0.339759120818417,-0.729900086809675,-0.182594105676761,0.955167978829482,-1.43078956599893,1.20149281336828,-0.16203140500251,-1.02066339488082
1.4486455803274,-1.29661404553481,1.25996720880138,-0.565779822388848,0.549092882251406,-0.0233274755624389,0.206113977712596,1.13396082991119
0.44391056366341,-0.823677425279959,-0.318866999897946,0.00564363415896444,-2.45686479296176,0.693584604486866,-0.845583475808897,0.0385453320267831
-1.48780237649037,1.18192718623158,-0.650639457894272,-0.685941575825116,-0.017073239698917,0.076698938853898,1.27663741275086,0.230912726456574
-0.471275689197211,-0.598259248421472,0.448836746650383,0.0108420699860462,-1.12383507231087,0.515026768712451,-0.515513249299273,0.125733520341114
-0.145215110726913,-0.0595716759176482,1.46400006511969,-2.43905033162895,0.457156910322908,0.181142785265375,-0.63192905080373,0.69628561320824
0.637923187088797,1.55738542394855,0.741926893343006,-1.00625164242347,-1.00999892543904,0.588816740943223,0.678178990825581,1.73947365147502
0.712707186161948,-0.498709997234646,0.113284436794971,0.559802846418436,0.868002696262762,-0.419603899960187,1.3186119284287,0.665377385599452
0.697064159201887,-0.201447262528007,0.515216589102264,0.478029105068941,-0.702618761489417,1.19830788879063,0.177447335905375,0.687531804871697
-1.44699880838266,0.691337335500217,0.518330816817544,-1.33089752860785,-0.942726449911111,-0.337666712720142,-1.05262820092065,1.23896871529087
-1.52575205559633,0.19941064461313,-0.180146628340177,0.512117910447331,0.272364943226385,0.36771543806078,1.04184667643526,0.898663067613683
1.34551165486911,0.462601761424679,0.397601842648749,0.200783358582514,-0.364318602477145,-1.13580487451785,-0.754254749878395,-1.15009807719898
0.823446603203803,-0.378359134357779,-0.0129312793309902,1.04497059311932,-0.526401963578633,1.38062979589098,-2.02535814736709,-0.264180462940594
0.412184548983951,-0.176893807406752,0.701469646050861,0.19995425228139,-0.554852532964283,0.846110337023917,-0.993813221609193,-1.62518045233166
1.54618975413591,1.61990066117468,0.621093444614376,-0.94259352755487,0.847216907454442,-0.299862687546793,1.5417407022269,0.581642598985687
1.84694871774859,2.02149143744468,-1.42754210707144,-0.896738144289053,-0.492665619150463,-0.886344521891101,2.05963320883867,1.90249272905159
-0.772296031100817,-0.0343590231663565,-0.546930630578257,-1.23739930538404,-0.11312990191875,-0.37772478762668,0.21559438274064,1.58009427643781
0.0419028470552758,-0.774063000023659,-1.23050361198024,0.238587252123929,-0.59593996292173,0.382010046019625,0.0924526903518735,0.921029054981125
0.431067421693822,-0.0908278652727527,0.0960679136165441,0.845658854435911,-0.176566452830621,0.429051463711104,-1.78014935879691,-0.93790246021644
0.12036536649774,-0.577424165932619,-2.27772387164454,-0.425389746723048,-0.788244804309534,0.675127674494214,-1.79655728639417,-0.737186211373274
0.202805281480509,-0.71855176502759,-0.11804365290642,-0.323598062701874,0.515810466553647,-0.551451619563213,0.74997818107396,0.179780786008462
0.194154727168526,-1.97437946038828,1.05815460258125,-0.548663858017295,0.264635515487561,0.0416375477317522,-0.249707136685453,-0.131830474073343
1.08657133869132,-1.55009278756672,0.436294948005208,-2.20044947106974,0.847288592158973,-0.167633325090293,-0.780486682335189,0.867926893465305
-2.74872364097591,-0.0293753893029918,1.41152366814881,-1.26313736748278,0.253375520601028,-0.615905591466678,-0.522232245348195,1.31439188441996
-0.00589180254124498,-0.647091903132727,-0.0146121712177825,-0.41637821672086,0.32694822230652,0.836755147035712,-0.472774429890457,-0.251119551662823
-0.250432973297586,1.3222829932266,-0.537791437512863,0.326857590138703,0.190687229927825,0.360159162962212,-0.124078969733911,-0.0717595121371191
-0.46870402149814,-1.85120590791259,-1.83476096798247,-0.844070275018183,1.54738715666563,-0.33964666912064,-1.09285851891197,1.09520871099522
0.144009406187684,-0.928690291216705,2.63553339652093,-1.21423342044141,-0.126953167001216,-0.398863611944826,0.209037776907674,0.48928036778197
0.53421096128228,0.502759230352672,0.290773882213948,-1.10618185055656,-0.35968214669723,-0.0281310957801481,0.27831853940996,-1.68015369718106
-0.284940424494448,0.46900410826905,1.06559864467389,0.796695025372485,0.279969141350798,-0.695221275739044,0.825250745246739,-0.811525459679546
0.0181335488587797,-0.440211913323811,0.535227282602097,0.277352631564569,-0.400518847787311,-0.893981662106172,-0.502302579391537,-0.752224890813265
-1.64991780934388,-1.00343111988398,-0.387343927846192,0.143552000426655,-1.32411540894396,-0.0702309054685428,1.58885837962605,-1.32591909291339
-1.11429094049181,-2.37124604951747,-0.319639202651887,0.780401289153117,-0.595304720384505,-0.394288090442357,-0.331446322028809,-0.181480854983845
-0.373310711431173,-0.47582499414656,-2.52452309398702,0.857441415847785,-0.557499078224825,-0.291554401395313,0.536820253178432,0.13141548695608
-0.170381047257563,0.469540855009131,-1.00628384970581,-0.625638087370599,0.469384089890604,0.447337901625709,-0.457399865216721,1.39382994884043
-1.06697713240512,-0.120966749908818,-0.424157077177942,-1.72288727877649,0.532322073854801,1.75418262250276,1.7073382038894,0.706213422777802
-1.18064434556317,-1.36919523479969,-0.661207110677132,-1.45784225481137,-0.208234113448259,-0.815755478983618,-0.476736158971245,1.16284681064975
0.612916814816418,0.955756233923989,0.727567325013974,0.900824520634748,0.232937912743316,1.87132912497854,0.928128864642483,-0.753687723707311
0.134828653192904,0.73696528673755,0.456614179939556,0.470812866650541,-0.890962639904641,0.134560126098517,-0.356407064307737,0.32192470229602
1.37690327012739,-0.190365722515714,-0.506170698227752,-1.39360567398766,-0.0981401966418858,-0.676434687496309,0.944901417053377,1.63570420209551
0.545738785212607,0.0822042352327541,-1.18464558746384,-0.414668993490137,-0.305495641603079,0.649470025028135,1.09116004156954,-0.647794522894829
-1.16563585373456,0.0736498852972556,0.781787476001563,-0.0640504587710012,0.692485525461812,0.392162331810489,-0.159755539278445,0.673263302065595
-2.21857327949006,0.178380943524724,-0.0803827224246509,0.118022180317756,0.863934718877824,-0.541531151645406,-0.333994780689395,1.2735554991388
0.139236703024912,0.771842378688223,0.334162413334626,-0.0611536033987494,-0.54893768521773,0.126580782820917,-0.562061122617206,-1.03981182138251
-0.227141607142595,-0.360321836539484,0.346039913624941,-0.831023318540768,-1.93012564505486,-1.43360013130047,-0.190801661824948,0.487950026443938
0.554559503688102,1.58899124623141,-0.119491833407183,1.10352894723569,0.060741832536927,-2.56110885712968,-0.432562976601051,-0.906753604093764
0.913972182976413,-1.14474168104245,0.716204805449069,-0.49987717607726,1.16890836671725,0.304150527982441,-1.88027510605712,-0.474703074987904
-0.200183410039571,-0.321951426457958,0.227944028218822,-0.949443041955014,1.11446157906594,-1.08325016040503,-0.271377197695829,-0.6660867279602
0.148786991660664,-0.800874394540186,0.0466564397736742,-1.96126240574363,0.627187924675274,0.634799767096895,0.291382381985352,-0.502019615157079
-0.721357482590995,-0.665742429598776,-1.06474652209276,-1.27565586154009,0.992312657279936,0.602914965594665,-0.752757081700773,-0.308886019824151
1.2012930968521,-1.65193582591131,0.0398599736636501,2.75655150458055,-0.931222706758027,1.01821648915762,-0.644023379947959,-0.836901296639812
0.0518852039158937,1.16573700620416,0.916864056141752,-0.597238258910735,-1.2568684692559,0.646056201229077,-0.606839817675066,-0.628323893767532
-0.532589246720483,0.0762817405343337,-0.408757914442316,1.4835404211378,0.459197685135895,0.771434893017953,-0.0399416544460759,0.500903457701237
-0.457453476485853,-0.126918742507837,0.4010766001426,-0.520716834343208,-0.154120644982934,-0.277830985855846,-0.818438302756822,1.67025361226242
1.81827281944575,0.096215314502102,0.634977399224949,1.02198853171777,-1.18580480470662,2.24075152300168,-1.24489392311688,-1.54173010203999
0.507958613771412,-0.710755553506105,3.33058499944513,-0.594337921975855,0.705855995638221,0.267794325149147,1.54322982406115,-0.272009122141325
0.420440280924548,-0.369953623231962,-0.718457860992337,-0.711015387311141,1.38024299987375,0.399586045754727,-0.557399481140247,0.341646737617443
0.336928312392419,0.897373705205049,-0.203966705428681,0.354569379587846,0.260770817574292,1.31947407498273,0.54163444970172,0.484366928609517
0.454330108190716,-0.0665676364020489,-0.429912322646474,0.159556288581577,0.280132342320718,-1.04338177367873,-1.17191523910027,0.952684217098205
0.472254359747473,0.51102210496236,-1.53296959441833,0.694370411385458,0.124152887753009,3.03153128676634,1.97637906673455,0.131350130467509
0.00637623523411432,0.655365430142152,0.183697860562045,-0.504597515059144,-0.707510343989603,-1.21610322275469,0.0092604758834072,-1.74191327333004
1.7115906067504,1.02816015610423,0.325417835540127,0.558382868494357,0.0204433685306881,1.42696805953897,1.16491727639343,0.667761311057022
-0.239429046105735,-0.534972233142168,-0.362456381681591,-0.69979881678268,0.855363668735283,1.33549138523363,0.77126865479319,0.898155876823478
-0.843438104440475,-0.745260075124438,-0.0449530456493715,0.824631338938087,-1.14276113080325,-0.667638020677635,-0.00831825985377412,-0.549315558176598
-0.412751293072427,0.379446320133454,-0.102380214332169,0.663361279188565,0.953700267237462,-1.97151647264772,0.314776406914573,-0.317500262732851
1.18296607313646,-0.942830015499938,-0.302207476831309,0.296808083153149,1.2561324193201,-0.913856140442743,-0.622065722284058,-0.582693311341944
0.78152064285355,1.175594457307,-0.853594868896981,-1.05716004125083,-0.0862968892400773,0.160035957068418,0.113027619912784,-0.164210931111285
1.17196201132763,-1.07333804139844,-0.719295939905001,-1.65004305167981,-0.114900254639606,0.464759669221791,0.855828460355743,-0.935133250760936
-0.21415293282688,1.0916149928591,-0.91703219879909,-0.600232981309766,1.37088609838353,0.315802826603575,-0.535514053594728,1.1881074079572
0.150936524702796,1.6264491335755,0.69891191907193,0.124185641970316,0.4738556898761,-0.470793147826341,-0.569847971848278,-1.21278830751644
-1.81430979242029,-1.28849632276303,-0.025877560840669,-1.53679662968743,0.444533985184485,-0.058318962212903,-0.204843048592897,-0.38117851459639
0.945596698383371,1.18211364448388,0.328050343183217,0.513270108829102,-0.149752107290351,1.78993101317942,0.760437026980245,1.32265339825821
-0.107487175860459,0.518985009721661,-0.701057374769319,1.61258497820209,-0.81615669578248,0.429518965535442,-0.985106047244813,0.385346276557207
0.0560385435736552,0.115657596944933,-2.16633852281771,-0.470378370403236,-0.451330465982129,-0.210909061576165,-1.05104682537323,-0.361821842924756
1.01349453416199,-0.237965023111328,0.0497732580787237,-0.145148221752644,0.41761967243166,0.0187987010978234,-0.290885838014411,-0.426376661970352
-0.273372627332765,-0.18570169250476,0.626116179073087,-1.02904369252278,-0.917636304099511,0.95701152218343,-0.264841011049485,0.387137939147853
0.430841310456162,0.882919045176515,1.14357524219861,-0.0585246946120709,-0.03074745211005,-0.317524956456203,0.690130066166532,0.902776951792058
-0.717847862328608,-0.64670136066614,-1.82165700760668,-0.881896886313969,-0.736043919584494,0.836741166356971,1.0773917624052,0.717775269897513
-0.531839351632113,-0.609795962843608,0.296885028427865,1.03380457639211,-1.34095100522014,-0.803088427259742,-1.06652814090852,1.73608073452882
0.541662508855142,3.09031352257961,0.158513910062322,0.77009274380139,1.63000438997828,-0.710928063812717,-1.90460662118514,-1.00883294040112
-0.211772194693872,1.59149582216295,0.0461496904435091,0.233032403693579,0.869528138096387,-0.800691625369644,-1.57078992270134,-0.180039404201094
-1.56565052391089,1.08725507426415,-0.110605642711332,-0.282184948383888,-0.206249502169776,-1.81628071346574,-1.19828557022183,-2.02654769464178
-0.537865066093256,0.958008314804069,1.94465361145007,1.63061990066601,1.14723638946523,1.42904837837663,-1.28939259352732,0.408937841099143
2.90950916042621,-0.0253737077087346,-1.15797497524033,-2.15799066403894,0.0830747682014593,1.23929396760332,-0.0875239957728118,0.734325119533222
0.492827187127413,-1.7395502135932,0.201390599305947,0.352232674145125,0.472195783509976,-0.684904599470593,-0.412604364637312,0.081967432557544
0.215098339176154,-0.191028098939113,0.441787611444532,0.671572312535585,0.429324255030583,0.52727556507711,1.60506046551839,-1.68651701996981
-0.409014743879362,0.761438251676395,-1.9767187342493,0.0454989832465581,0.302125397143606,1.35469544835408,0.738103405559513,-2.06171132798944
-1.81945096921125,0.671556648881851,0.438806572220905,1.32251282554863,0.0131415402847173,-0.855184353952521,-0.0260555075445495,1.82093715528291
0.135598306814047,1.60443461671876,1.45802758083287,-0.782952358013424,-0.0109741977856475,-0.97828386523177,-1.23875580771851,-1.24913154506588
-3.07896321755308,1.22216331648487,-0.286834147687735,0.0607610748903317,-0.723336552863046,-0.414366464156168,0.156999814705789,0.936316146764964
-0.923381458365138,0.453827076499485,-0.291272040152446,1.36494572393845,1.17838728941871,0.976281819927313,0.34632936930831,-0.171558720044122
-1.45512246804709,-0.551726935878759,-1.45621071805586,-0.895540548424849,-0.298062543842635,0.286227472642526,0.444587588323731,-0.0783691284249063
-0.213293850410608,-0.282671316242293,0.303052562331901,1.26009217681733,-0.0417824849941628,-0.160051271336772,-0.367617690626897,-0.610369208299823
1.07361725425455,0.510617655383815,1.03655424671513,-1.76693208904718,-1.07338279483444,1.10144116291089,-1.00165014442018,0.568875558793755
0.51594970924855,-0.471007983567079,-1.25741768708837,-0.228844471097173,0.0313116875501388,-1.09652918725823,1.56796964084256,-0.157197188250606
-0.443665953173889,-0.444756869603123,-1.35143256417341,1.42819992627737,1.50022426425723,-1.04861526035126,-0.54957781211351,-1.06850575015078
-1.62653795761762,1.45437212074733,-0.600420001596877,0.550636302940108,-1.11253279172083,0.0188387246858369,0.0434365108798171,-0.312522167189514
-0.533168110613641,-0.133780917799702,0.0960611302489281,-0.00520087345918974,0.721176505681395,0.372818700464659,0.693522768084589,-0.0171228886072979
-1.18557832617174,-1.58123810534799,1.12074216422164,0.257769108646557,-1.46470679000296,0.313781543293277,0.0263606031857818,-0.13233227456277
0.429481838840398,-2.19275142472681,0.562056733354769,-0.906448070870083,0.536052303513979,-0.944090201438732,-0.767542973403179,0.444685407579357
-0.585620614856441,0.245193294145767,-0.0822561896290159,-1.49665016788253,1.53804876904196,-0.409120365154999,1.6356456114755,0.401738556583068
1.41674406963607,-0.479060194310237,-0.843578031481676,-2.08678260394508,0.124076428465805,-0.254436544446181,-2.78654739191714,-2.51419021660211
-0.117376955207758,-0.397420283296695,0.0608991067004502,0.605136571944538,-1.15510327827249,0.18957986313521,0.470405509732475,-0.788492740881241
-1.5188601866462,-0.139619659412875,0.538866867694519,-1.92129750382367,1.71887536195279,0.15220577229698,1.50584881992212,-0.114016622596451
0.0792361301990659,0.0372325910783831,-0.721784691404919,0.394328665991215,-1.05003360521263,0.21972716416052,-0.133903775399098,0.474136975013849
0.717367667836473,-1.01910428366991,0.230002173722856,-1.81099116846338,-0.672970771949206,-0.746043315166915,-0.113111774030816,0.68491618008259
-0.495938823515462,-0.0253468654156336,0.270126734198969,0.502565704269541,0.438110400891298,0.562041450976744,-0.617495237970528,0.539770439528042
0.617738374578966,-2.19566416792923,1.32660077698515,0.275126279845424,0.375057488869723,1.04971225950855,2.43191954743746,-0.38044894647209
0.33930405842967,-0.93387407280418,1.556130662209,0.165866221710598,-0.0767409337663252,-0.198794878876675,1.62227306115017,1.44305669987945
0.384447387876511,-0.394164633060025,-1.8632330983027,-0.38138182408485,0.253089889913081,-0.344349208824594,-0.0333839568815251,-0.80929881461205
-0.326549398092085,0.277388200129363,1.09445742800147,1.25642763993948,0.437422735166904,0.504847650141517,-0.254173285583029,-1.47123105810081
-0.127644532625117,0.277813773213772,-0.64948412081592,0.843881275602727,-0.168873911622725,-0.826979955606459,-0.818624348478708,0.425422066090717
-0.134267390260558,1.26675585143554,-1.31239420097668,-1.2358973290381,0.265695022172578,1.73855094722681,1.53746535485854,0.964192731073671
-0.128478778727586,1.68232280307168,-0.606382667338401,-0.521026109887456,-0.37049845286083,-0.787586762397552,-1.60648616583061,0.970416516307489
-1.45573385036944,0.44496020229728,-0.477353467466016,0.415185388007627,-0.520170388995696,0.0223503414730688,-0.866217295580151,0.522313559461281
-0.018265990348026,-0.826574753985311,0.312420307934394,-0.379146430550706,-0.510952998126426,-0.783409756212793,-0.438365134176043,0.874778961705717
-1.19043681981953,0.533259551256736,-0.215758550505995,1.07465832935436,0.0789481940276551,-0.449150616611177,-1.08958632329993,0.158066391065577
0.127946580186515,1.2526915317511,-1.35211697425882,-1.25926384643998,-1.0099985094552,-0.155957751012345,-1.22077484335282,1.56568859777385
-1.16644533258561,1.12825101338352,-0.348265371537667,0.524502931322847,-0.698528526159154,1.02232265879053,0.707434121580697,1.35275777249813
1.36276521800504,0.102478713143925,-1.90729416893057,0.724489315336337,-0.12050401381804,-0.410109657116414,-0.0698640269639788,0.0925281753574499
0.820975155773298,-1.45560402244,1.5823160148774,0.345235292046304,0.357625825611582,-0.0321492939119961,-0.486312174994287,0.78252328837057
-0.539193124703502,-1.28871468603381,-0.643684362337669,0.247244221887584,-0.204549747870205,-0.160948710969284,-0.256622627144152,1.11002439426278
2.06461263210063,-0.366104907807884,0.695392761549661,-1.3566897114212,-0.00245295590561615,1.20001966728388,-0.106983706615299,1.49994653639284
1.13935711894375,0.52062047239549,0.667289163294482,1.66391271165901,-0.629797476020557,-2.01056314940377,-0.948869550730126,-0.13238084723952
0.853397161099404,-0.589407405961314,-0.654413203987753,-0.13997829482313,-1.52140203440815,0.56477182112653,-0.211282481005717,1.25779969235114
-2.07275072694026,-1.56882947713104,-1.52724053071182,-1.26615209584697,-0.603752580763428,0.0777952478003357,-0.860311942077921,1.09329276803645
-1.26575400597819,1.32098988165658,-1.53156788231229,-0.989694170784376,-0.592430517071098,-1.45791538400328,0.808731785589747,0.975221271033988
-0.70228083613723,-0.452561481894835,0.807009714742315,-1.44571221342613,1.43032408564689,0.0288877254117048,0.489245779219772,1.20028582109602
-0.327693685580524,1.0003735026728,-0.119675243824767,-0.934841196938327,1.02431461148193,-0.0733533015829575,-0.347189159621094,-0.107283364078212
-1.31155136435135,0.43710429413519,1.06289635094179,0.611140822983546,0.509680105526777,-0.027221874046443,0.331162417850191,0.619499243862097
0.655080616885059,-1.3052573805649,-0.467908729443711,-0.330262478509899,1.22277526925386,0.616537787156966,-0.851719633597545,1.09096850781688
-0.522712044450634,0.0551431456297881,-2.92728978979146,0.190534702197106,0.0820233475311725,0.0149766360589143,-0.610648829845042,-0.442034876465545
-0.165371801417419,0.673866425789854,-1.08513100581885,0.808242234192887,-0.568903397873248,0.690668214464169,-0.621177050322791,-1.28079319562992
-0.548545699795532,-0.685731538589049,0.795715184956298,-0.667199122668384,0.858320244782255,1.71905755922226,0.20704791842395,0.658783497292112
-0.0882593828197086,-0.694316724451659,0.207817784033834,0.757302345569743,-0.67835736646847,0.695478812100613,0.0534339839457285,0.201029423082216
1.37217994978087,0.320326000734923,1.87070236364856,-0.185804983382758,-0.780684927605868,-0.120866450823549,-2.02797865967682,0.450019610483164
-1.83047144082521,-1.0378472057455,0.346524811477272,-0.296453687870504,0.54239016691065,-0.707772061719344,-0.980286550150057,-0.0130688239284004
-0.961464463422431,-0.6816911430403,-1.7931118335068,0.330223310529171,-0.581689946172959,1.84181723583487,-0.487992439761276,-0.846482091349496
-0.470914614668697,1.32580856725878,2.48267704133242,-0.173929740789854,-1.04212086623683,-0.3817500754376,-0.2152569952991,0.48271838321223
0.554739930695867,-0.343829275769617,1.07295348513829,-0.578969639877976,-0.786989413965898,1.04900515460642,-0.513446043371165,0.93312086025458
-1.02308513947566,0.454657785324983,-1.45994761567072,1.70021208670549,-0.637329044214749,0.855347536811879,0.654393976633658,0.291700623649023
-0.524780785456312,-0.488812553960986,0.220999235306068,0.0484537231762492,-1.37133667630441,0.675975313342624,1.29586829495596,-0.213393653418023
0.703483761092186,-1.54366226852573,-0.0445165447088737,0.0217692522318746,-0.74221741847227,0.389896027500289,1.00714140111907,-0.0407054158037979
-1.22793471775542,-0.478442609220632,-0.757763901073562,-0.404052971097148,0.526999428607622,-0.568659496206072,0.386946384545355,-0.228028280570668
1.04760898462143,-0.561534735700751,-1.81365076577705,-1.46924374645131,2.16496649463343,0.769344643393044,1.08253278626449,-1.38110478219011
0.342178667824183,0.201080589614011,-0.9469178793546,1.25158958440742,-0.587275097287016,-0.114945924761806,1.18261833591971,0.265064182423843
0.5699124110358,-0.50304687968937,0.274561582954602,-0.962664247605669,0.598614836204345,0.0197087841501568,0.554827814956956,1.06207319859548
-0.0148889686424197,1.01039161596697,-0.555907242817071,0.113565266982562,1.78006339581892,-0.0324181217778861,1.99557918938698,0.0585482111133969
-0.997451958416482,-2.055807061704,-0.857137546258483,0.0565248024753894,-0.0158342884239148,-0.452647404068057,-0.25286494183828,-0.564600543567653
-1.59952764500167,0.388990054789926,0.0491404749912002,1.14785617682984,-0.379482374483499,-1.19105694510244,0.348020502119548,0.662650837765089
0.153380701845757,-0.532222043485058,2.60576527427717,-0.2530759901048,0.209945878160831,-0.418523506974448,-0.455113439540835,1.20907383573048
0.71555735260336,0.964597311117554,0.245635087607475,-0.818370562401541,0.207868154416698,1.23770889544282,-0.635707416807251,0.454821483192868
0.724202711399354,0.0682443062845967,0.769333392684599,-0.565512385426876,-0.822603488242271,2.00425013255466,-0.979856566781049,0.493571331517355
-0.0860457477298147,1.63185452451737,-0.541381747593523,0.13718861688686,0.113695304456734,-0.0399778414435044,-0.761492033209059,0.221620623543959
1.64813644124668,-0.408515881311986,-1.55741136172396,-0.190661776394295,-0.592691955950384,0.633141605985489,-1.28354682582342,-0.574644110850066
0.185027816292804,-0.317511322376773,-1.1270862239753,-1.47157340985996,-1.0972065039078,0.433266100298213,-0.301250300295796,0.132270226099234
-0.402985410257424,0.475253267056546,0.542286995238034,1.03394832170821,0.11850935204548,-1.65425284103129,-0.707231765490763,1.12863979021272
