-0.77061528269878,0.254381189973408,0.826993917320524,-0.701911871694354,-1.44502197479692,-1.08969438277253,1.1547540791207,-0.876787213644702
-0.800723593636843,0.32126482402492,-0.478743101244722,0.357042480157909,0.379440136312142,1.51503249547186,-1.45152815539485,1.76377141101892
-0.964215193243779,-0.0629555172372622,-1.35117240244038,0.678950513707006,0.951773641908155,1.5453567086292,-1.36277486531,-0.283120368224548
0.232767503228852,-0.637700793660151,2.03731983201828,-0.128064352190903,0.187232347746982,-0.808822186911123,0.807665453340246,-0.243155846616716
-0.143537858018293,1.33013068672821,-0.125890088291389,0.132326001900299,1.56882813801395,1.33916808891496,0.484860425550472,-0.506516927809694
-0.800837210039418,0.041879232643712,-0.770830107994084,-3.09175748572112,-0.131434513431532,-0.388760033928754,0.351055208155856,-1.54942908125022
-1.51607120120662,1.03290812343264,-1.13693058663055,0.0364448596497052,0.23459589058218,-0.836226617029014,0.370907542544964,0.745241403855536
-0.575193209769027,0.601425771903056,-0.190014137409468,0.570322122858613,-1.58757272643668,0.62331731518628,-1.34442364714731,3.13620751450481
0.764809659422151,1.07859240800689,0.259421073975327,-0.703450737175047,0.240532215923397,-0.339484271504875,0.601801723968248,-0.224629079232445
-0.691704640103313,0.449021686734447,0.967093902702337,1.16205474157441,-2.43422107655503,0.456619414829458,-0.443028702307255,-0.0745080494701259
0.0668922189760502,-1.12887247425324,-0.163695865166843,-0.0676404999306487,-0.75125118623971,-0.632089300721739,-0.580223189285989,1.2865027984655
0.613840939264109,0.472959752513755,0.886031922269104,-0.373120187852435,0.451465349759596,-0.581540407201785,-1.00340122393954,1.55167824863856
0.756249505401622,0.281217243908574,-0.558849335820122,-1.29365709613753,0.648822293436604,0.919738301049051,0.461486265965088,1.17634220138097
1.98621822777458,-1.64558648321235,0.0958443712374476,-1.0124451973433,0.874272512674169,-0.506199544283588,-1.14980967022172,1.05798065348408
0.801268401346038,0.652771239819445,-1.51501550980447,-1.22015844845088,-0.699833439298729,-0.195264760398184,0.960638837145511,0.916294341070426
1.25040059839589,-2.12364604659628,0.47539083846714,-0.641249393333405,0.315049717242111,-0.523030224897967,0.250029302454274,0.353905556803953
-1.43351617323868,-0.69942259339888,0.3140683535659,0.171103444028033,-0.245317104971161,0.386428800881876,-1.00122651231371,1.32061380262082
-1.49449533161323,0.0136014002789367,-1.65852989996404,-0.540946713660363,-0.227521813832502,-0.174722921754217,-0.720152826233803,-0.498642230057031
-0.0817959668826545,0.885326404478177,-0.128185975190226,0.532321582860391,-1.25998766430633,-0.179241938332715,0.188610752614906,-0.396202621864776
0.245584326504224,0.795239297129021,0.408028034197346,-2.0954395027524,-0.950422252982529,-1.45285721956584,0.00252774554684015,-0.793694093572389
1.45449471799819,2.12330212721449,-0.0343054037869346,-0.4543936265291,0.309936265258203,-0.297623733260259,-0.974497972831185,-0.655963498591818
-1.40030547679344,0.0488160465070798,1.03967210812251,1.39801047647669,-2.27696808060845,-2.33115206760055,-1.19050705985076,-0.189514153298349
0.880425071283972,0.515582796585136,-0.785724580310507,-0.305416210846084,0.0870927814009977,0.440695192825349,1.41389971066564,-1.39733691050249
0.932094780784776,0.206032402643921,0.136163031461034,0.303473616290184,-1.24655783630277,0.755584380882536,0.849436790113264,-1.12062316111347
-0.482187588722472,-1.12487460890524,1.33974939721097,0.361235036110611,-0.142921070341616,-0.75835601718581,1.72769594266968,0.0357234535010627
0.148071275980455,-0.686370904779217,-2.25901460139044,0.178265427337352,-0.0492131135682869,0.3239535007731,-0.47655286086042,0.474209233915721
-0.563833742338016,0.621296136313752,-0.664433713856153,-1.69927525697227,1.68447912934972,-0.194534510215936,0.494151787751759,-1.4411794950351
-0.965352009768567,0.243553010038855,-1.49064340338007,-0.146947931886078,1.14139126612029,-1.1790547567131,0.353542313432648,-0.375677251440512
-0.730804912317641,-0.249892174797665,-1.72498992057682,-0.703378611363884,-0.57710286638834,1.97436076802572,-0.853812721162754,0.0102094359257901
-0.565568775086541,-0.897271260552108,0.794181544756273,-0.941093971423304,0.866877842057621,1.08758425047261,0.322809011708342,1.23919941134109
-0.941106875100149,0.853416066568786,0.258433347275767,0.172885665852714,1.2477097291042,-3.15367028518548,-0.416258493026708,0.687793270487164
-0.16492430745081,-1.07083777310058,-0.0864554598689549,1.85241268706058,-1.29200352388345,1.50016220153437,1.01982828384359,-0.368997675270247
-0.253963929329736,0.646493331625664,-0.832085600133828,-0.0851169249277264,1.23359334666751,0.603105617794491,0.0307720500760139,1.44193004052809
1.03140136113829,2.4431935098086,0.454248408925945,-0.0225865753762258,-1.48558193858309,-1.07833939890085,0.615290985931356,-0.834176025283768
0.559849215154234,-0.26862264750158,-0.484211499313847,-0.290068724171223,-1.34045989279264,0.704929021356916,-0.165098930090427,0.631799429253778
0.205878365083051,0.841984812859441,1.57146253645129,0.879404720324073,1.62676548623651,0.983706968610113,-1.77736412728884,0.114888158235046
-0.591908940985609,-0.244456430014724,-1.43142329284481,0.877003489130372,0.765199302343804,-0.189476712032239,-1.27517225015568,-0.380368113768086
0.711443743939293,1.05117275133169,-0.572417689119556,-0.243887479551385,0.0574830986678174,-0.336956117130002,-0.710902929152037,-0.00482331420413725
-1.57903145117562,-0.20519880124428,0.403689892832881,-0.298672827832233,1.05671136721039,-0.179992414168595,0.658059310090609,0.301803930824428
0.860497537960043,-2.93458552835874,-0.432634138457811,2.1113862786009,1.0976074897501,-1.7894463704432,-0.315574042888331,-0.842175355140522
0.233891294833039,-1.72711658843527,-0.536194007111647,-0.227064389653595,0.591087928917145,2.15695004996,-2.15372591090614,0.121677073089634
0.385992304174899,0.348365370188466,-0.412656777172289,0.139147729766561,-1.39399298332755,-0.702848229962949,-1.14929712102066,-1.14962188898936
-1.0437404554508,-2.09718944275284,-1.54211752761163,0.400611180033742,-0.513603329943724,1.30851375343511,-0.433377539453396,1.79441204273653
-0.746974224826767,0.521471125951745,-2.66486250162273,0.823215331484884,0.558149151707788,1.4734645642484,0.0734199309940042,-1.72133999273433
0.0899913518179383,0.379321724671136,0.125365145620552,0.333273082709638,0.31060206681808,-0.474742129978406,1.86140150323184,0.371612893414186
-0.953609245694639,0.038305267711507,1.92850200833845,-0.253745118454209,0.28901533494772,0.555694487125843,-0.423813115512877,0.983448980296266
0.278953903364764,-1.23716675704164,1.38883526490828,-0.774003722507583,0.915429411501499,-0.0477730036010668,-0.924010292007109,-0.436399569775228
-0.559819170412312,-0.992567073203139,0.00841906396462481,1.35859419961032,0.536272008859783,-1.08408980359057,-0.305132487409254,1.35395152934921
0.115345231912102,0.514614921686906,-0.109871982390084,0.433945551548175,0.0652795521641783,0.326665845105161,0.645606681477177,-1.09588703806971
-0.368566425815208,0.217228096912274,-0.299841942850015,0.642904151515575,-1.39903925425333,0.595435050674309,0.435432286080014,-1.65251379560925
1.22680346145117,0.458928636259722,-0.405115251873682,-0.626363035282386,-0.0185415736704225,0.0462859680903897,-0.852245835179476,0.33483959200165
-0.0187541959508142,-0.516138882144902,-0.929179093101191,-0.345670072564867,0.521909838952612,-0.745835666728896,-1.0924413514795,-0.335994220320723
0.223354149801186,1.56397350562875,-1.17446708311903,-0.831554302618722,0.493802444578969,0.220271913439401,-0.658013311803781,-0.496125118725366
-0.41129421367216,-0.542690592889479,0.806138273756566,-0.661929183555571,-0.869538048257805,-1.43338723611166,-0.0373198027728556,0.651375420888471
-0.186614761625144,-0.526681781999007,1.22364119898535,0.917742053934882,-1.39828496495363,0.717201386646167,0.68348843992246,-0.131618173699882
1.57149157537896,-0.370327349063197,-0.277747407322989,1.27326188772653,0.31421286559713,1.3087414317737,-2.30007100238468,-0.0636303714975539
-1.45843459051572,-0.0122559440763247,0.698302612500547,0.0113987018457011,0.177052975180022,0.753791780117218,0.730485111267435,-0.762822505111026
-1.97725959510147,-1.56091107301229,-0.0163966550500099,-1.46576555704368,0.206128561688649,0.152407508533015,-0.202373040495214,-1.58698734367872
0.170728232733878,-0.469028255292738,1.85326120732351,-0.544492287711979,-1.11825560779153,-0.669150041304459,1.58187964706922,2.43817082454887
-0.597284933995113,1.58141344682752,0.929526914411981,0.43511114820751,-0.596059411646688,0.415997377870571,-0.188463166257977,-0.227703609925971
-0.42774351177929,-0.496121881061536,0.748711746357006,-0.650127121902856,-0.566814642792531,-0.510994200271173,0.601225531018013,0.235781754234409
0.801528251140145,-0.40601700591885,-2.27559986704403,0.122747508126796,0.209046225547641,-0.597715764822085,1.27654388065466,-0.148581010047841
-1.30883722684033,-0.821981106148743,1.77928665974617,-0.206134405007281,-0.524936538860773,-0.85151651511892,0.150089863860249,0.454771046230958
-0.805632406048674,1.27032316534408,-0.000618605428136497,0.663920335940629,0.12361891955835,1.71158997371433,-0.997753615415254,0.0529770539453437
-0.440377576056151,1.29294548187248,-0.250965401841549,-1.47559918542051,1.07386023182549,1.82941950398415,0.292609247245824,0.10215800615791
-2.55812911229283,0.20960504908923,0.965560988943355,-0.833005815871814,-1.55327854288857,-0.293211206116983,0.196225457467268,-0.196666381946313
-2.07990187752642,1.62042311725632,-0.184324705504698,1.29415825778186,0.410009572486546,1.85296703891067,0.774435652498675,0.788421626264237
0.172961162821552,-0.0290423073810734,0.417362349298253,-0.225831345392372,-1.86302602104123,0.896501791627843,1.06166406106541,0.0516210533543921
-1.16753816124168,0.626739930605402,0.302728161232713,0.929814376356272,0.947195793453954,0.538001299906211,-0.384465047177792,-0.1060025875437
-0.331057442518162,-1.8572468896286,0.725735780351023,1.04473453023258,-1.03648811425088,2.1104022021279,-0.0865765867263635,-0.00203671749565006
-0.460373331001282,0.128055088728497,-1.67368281134093,-2.31166849768867,-0.0834380132685633,1.03724716275968,0.0219088696908421,-0.765338470081076
-0.191402784253286,0.774500525441069,0.187616643069887,0.144841485142249,0.346927747302189,0.355726056783226,1.53584086256886,0.91501598481174
0.176974522030322,0.867731861908238,0.591302074094826,-1.53871762068693,-0.405970032317192,-1.55130015675445,-0.318033870607196,-0.528820453096798
0.644790730967904,-1.43926856007223,0.726582428467498,-0.075610544663299,-1.32190904310763,-0.486010835459083,1.41183824614901,-0.277821894343723
-0.51527556524943,0.976832387429534,1.42082301091264,0.663356087644133,1.27160900739723,-1.90559613058901,-0.609970800291171,-0.215285345364235
1.1450447538829,0.201436799015206,0.561841789686455,-0.894406454433167,0.111225553864245,0.14611219644363,0.705975179852125,-0.94000845814793
-0.431283855190273,1.39274775683382,1.34195934290212,0.0771126249381642,0.100186794981974,-0.561401273328092,-0.260362992819658,-0.730999939366308
-0.11376211342552,0.507133712236013,-1.96859383882025,0.665282654041628,-1.19626995541099,0.215388712111452,0.512048037607124,-0.224066353426802
-0.957534257408582,-1.34915480753571,-0.771811493999654,-0.876091733106588,-0.324888727471325,-0.747175605353219,0.737767891886468,0.598777753036034
0.803677927628355,-1.84291470020703,-0.625354807762848,0.239735813680924,1.07258929926556,0.782003688791764,-0.0299077806991437,0.379322896948194
-0.989135962252507,-1.99322054672913,1.2423909559856,-0.14231209133233,0.968683865620029,-1.46463347322434,0.829759987980468,-0.145664786687847
-1.47913285925321,1.1083905925386,-0.555653407525647,1.0732714702012,2.46808306947806,-0.359131448982923,0.739487859889384,-0.037389232026934
0.444084978123423,0.608414721667995,-1.66325638964134,0.136275177876498,-0.511324010040637,-1.31465860295397,1.31176585160102,1.29430145947297
0.68081361873667,1.74431306460541,-0.753958631875187,0.38452140526857,0.937802928613543,-0.488811306215078,2.12809146512403,0.44933737586682
0.599590818446404,-0.154070895487773,0.756544771347548,-0.808917424458744,0.101289917616766,0.62086623013605,-3.73519494665818,1.06642320055528
0.527558399054571,0.0645590406889226,0.680690579019594,-0.648402256515841,0.125588467141662,-0.157818854996752,-0.00143610626925406,-0.23799642245374
-0.769507243092074,-1.09729223343971,0.0980573043174767,0.469369744621299,-0.50329354974776,0.11770071409467,-0.857497530615991,1.00346668515422
1.50485210722465,-0.242472050224368,-0.276874559337027,-0.689963575851149,-0.869685154076127,-1.89408669892214,0.370460865166698,-1.2354072100071
1.08692653981212,-0.369726449037344,-0.0491440737234489,1.28179953619309,0.423316629466417,-0.301957638430579,0.170878240132837,-0.0759890128742635
1.05952395829886,-0.515163403320201,0.60824588079587,0.495731566765683,-0.664413088520951,-0.314476238386957,0.898943870571112,-0.715338296684216
1.24982815578176,0.459158926371029,-0.821593215099838,-1.41955041688136,-0.834179432718736,-0.398622454470046,-0.88424867108032,1.33365359444861
0.405923056469849,0.415488885240185,-0.52074308605984,-0.206900083257153,-0.990655510398571,-1.77721268328576,2.04870113007548,-0.643976650068975
1.54661150844762,-0.0558457760415776,0.416122048957646,0.655307397028956,0.541965549573995,-1.13071108427239,1.83095379264797,-0.312458938195494
-0.359289659184852,-1.0418454759257,2.20967947907896,-0.0484801169175472,-1.25555640029726,0.756659854377774,0.188329059648348,1.27588788138679
-1.85083417259488,0.267878949465531,0.00406686292437743,-0.422864615737495,1.76771034389874,-0.0855063692550108,-0.509124997817616,-1.25322874839431
-0.435918832453802,-0.369037113225501,1.51338490318365,0.783910018588093,-0.485450273886265,0.11105552099581,-0.372869574145996,2.47617654167754
-1.52228632504206,-0.528616622411217,-0.546330075809112,-1.26987329610965,1.0828466792121,-1.61443259245096,1.76931078586139,-0.0725654931795632
-0.54337792626378,-0.170101856548563,-0.893595069662498,0.829677197301042,0.169065743330095,0.0390050711960103,-0.570738971379818,-1.23595735861675
-0.566466908321356,0.0534656117922469,0.758719414347118,0.344065670095981,-0.546383775544788,-0.167483523947179,-0.256367982187564,0.795940953784595
-0.398809163453575,-1.27206690556315,-1.2441091420603,1.95890802127709,-0.493341200980889,-0.893762996221039,0.808929594093839,1.3259418387063
0.0968804050380874,0.515467230634804,-0.0306788122709747,0.14521464682724,0.0100586514082732,-0.0324926820109521,-1.06626361528502,-0.287657602103453
-1.75285524586411,0.355947780425331,0.385085451249477,-1.21361564734684,1.55680333608603,0.530484620260983,0.82442415837182,0.288163990935613
0.816029862361097,-3.0332570607751,-0.630350649242027,0.0189657536101576,0.384586447809606,-0.753746742013793,-0.106428097181578,1.3405351655953
1.38784832574594,1.46902448457113,-1.13598102579235,-0.800995183178296,0.887740699977037,-0.114515603125904,0.408015114663169,-0.314541327956114
0.278850878535442,-1.21898514199397,-2.30254122894778,-0.596499305931742,-1.97758994269095,2.61775520212647,0.968330087329995,-0.995725223065788
-0.543496628014985,-0.407679332944434,0.475665503518942,0.383898534835816,1.8562162352875,0.821806056295931,-2.40193335209377,-0.723434659243969
-3.15683067442789,1.57529773596944,0.473564534865372,1.35971795336036,-1.10478911111406,0.78806114717315,-0.98179440956444,-0.328447320963932
0.426177954137692,-1.26783754433106,-0.611611500865853,-0.189416113775328,-1.77930921241622,-0.487680178581169,-0.0163998101492274,-0.866541455257508
-1.00657944713015,0.442931268354241,-1.24946325201439,0.0656389763365079,-1.16381338483343,-0.57586709173247,0.336725158153698,-0.381853924565742
0.423474658609171,1.74545732861221,0.251759895357152,-0.231801471745417,0.0486485518668435,0.194641351186247,-0.263774094881933,0.0764309111316194
-0.599734371382776,2.39681035283182,1.38030608216028,0.421092900000612,1.22370768573009,-0.0711704408387463,0.239692076583716,0.261504112651255
0.516904103457159,0.894098806951416,0.587600522807291,0.531246237845008,-0.726505368987286,0.82521864752409,-0.149451147328795,-0.560573651460419
1.7364406209292,0.108231431342077,-0.219674546819025,-0.426589680836648,0.499193328306567,0.23229014070561,1.59293980442081,-0.624449189357669
-0.0718022656422882,-0.318973698540699,0.718129653444476,0.195529742947643,-0.63197008911306,0.647609987847605,0.828915971439912,0.414223379327951
-1.56283815053782,-0.55742401886582,-0.582648159401256,0.208697838672546,-0.195947398991209,0.438155507811973,0.345257551084781,1.41284002727925
2.01681113327587,-0.571071812638063,-0.973727580764438,-0.247984860061395,0.667732998589824,-0.261056573002832,1.44103982922021,-0.449883158076022
0.713624748855921,-0.404830608980967,-0.676030329414098,1.41195744525391,0.158620792675418,-1.80904953674717,-0.896148596755364,-0.973469617016462
0.157481806353429,0.651884782012008,-1.46511327169675,-0.761210810278272,0.353303053881807,-1.00416429041484,0.137988663427216,0.199404517342928
1.64527487176672,-0.222412441311908,-0.778474419668141,-1.19224662846123,0.0235931481498042,1.09147434038557,0.97851373884378,-0.538933468709098
0.795487794571999,-0.299462795050179,-0.571436152982668,1.33089454912515,-0.919967340970043,0.242787138943268,-1.45873009089273,-0.702970165299436
1.32193122733972,-0.18946616500655,-1.62813685552474,-0.346549096407098,1.4906069703866,0.186224871550234,-0.12284523584712,-0.93681193388162
0.238530981009598,-0.748998859464194,1.01193305258888,0.251188183799574,0.338880077998598,-1.05310774490323,0.313709896570294,-1.01677509242308
-0.0963108985340853,0.508958793760212,1.20816623921587,-1.91766903312291,0.619986499791564,-1.54760487271311,0.679617805288083,-0.00741158807258473
0.884319429066806,1.14256648154566,0.144418327416291,0.824169370679974,-0.573090885693745,0.351275195290935,0.354821389764472,-1.11806162962002
-1.64238124324009,-0.793070102500157,0.733473137358003,0.858690066167344,-1.21571555372396,-0.321069518334873,-1.86092982057222,0.562350859336611
-0.185359791021334,-0.0196437311603445,-0.226049888224262,0.420674808075352,1.44814766316326,-0.871719281739496,-0.937353238120227,0.669710616116413
-0.546610220975819,0.46558112774231,0.601038923357927,0.244423629408457,-0.447579727462222,-0.978596826902232,-0.901488739312127,0.632313531735314
-1.69883833142488,-0.393066088482592,-2.56455674059185,-0.787517636339501,0.112996323799174,1.20741679256172,-0.32323975884539,0.319273518796111
-0.859476892264597,1.13485165656644,-0.262249450769686,0.650491316605131,-0.0907699697219811,0.192934343335502,-1.12893278398666,-0.20615084843419
-0.244891987856834,-1.24766127087829,0.93978382316554,-0.96696519160668,-1.12386623930647,-1.56452597070441,2.16460557972813,2.19530546054504
-1.24179698552038,-2.18970645630428,0.232553569004586,0.425462362102888,0.294685353838512,-0.943823667375361,2.07104213836912,0.691169347670183
0.108926473381669,0.744504229450559,1.30153001668069,0.0240027113662298,-0.47116683386911,0.424057953214957,-0.438047671967787,-1.01633217883545
1.56329432740498,0.228053033294114,-0.821575100162909,1.78577268900183,-0.382705752245348,-1.6340826180921,0.202290241805332,-1.55673917025462
0.572632830434649,-0.102132009178828,-1.44677011675234,-0.972080852697133,0.738924126706693,0.0302400840412736,0.405139449148344,-0.103194570216593
0.579656828808137,1.07452099785648,-0.201028929520362,0.0709597985141068,-1.11195384262082,-1.13235323220479,0.671486834600434,-0.340830005988003
-0.475227179486212,0.545349256584596,-1.03260798483396,0.0314751962990623,0.127758421903614,-1.02461905597479,-1.36052245514126,-1.8726918568488
-0.764350923179599,-1.11314712978712,0.790618575320636,-0.841942352273286,-0.192588700346807,-0.34823112152031,0.55011976226813,-0.245125478860953
-0.926783673786803,0.199756616203741,1.12554789347873,1.72092252648505,-0.574016582089059,-1.09407611609999,-2.33287270728021,-0.0191785648168431
-0.782721197668148,0.0450238426745632,0.726536795545708,-0.293221274153572,2.04813606190041,-1.13737512433845,-0.524563091642756,0.833283367884732
-0.988151293949005,-1.31175765114784,1.12792525301378,-0.596035911608861,-0.147364008529957,0.417217894541541,-1.08404765260351,-0.378336969827409
0.953624936853092,-0.372615662912347,0.230913289231261,0.670509765378758,-1.0819418595505,-0.517195987831597,0.435566795458162,-1.41165916094602
-0.904531908587598,0.511346857170882,-0.344625958128561,-0.829382614752221,-0.223345751785164,-0.650181053599957,-1.07821667019738,0.0528906716477622
0.601940934014056,0.167356506024893,-0.643155362474235,-0.432722540051686,-0.770160367117074,-0.130631601379569,-0.730975573443795,1.89985442592339
-1.93083647911234,-0.366627686615785,0.67441083124541,0.430212881982054,-0.153008986542949,-0.430756431108152,-0.475993953493037,0.498861878837895
-1.29432297420291,2.17625061250103,-0.383715066288409,-0.0962569901141805,1.1419359658801,-0.287437026495855,-0.250838860541001,0.925024083690956
-0.845478054889992,0.779369528618995,-0.698599939817027,-1.17162209250815,0.696780535377704,2.10723754179017,0.0744646924886799,1.10615803483527
0.2858092516652,-1.13707082026669,0.651780177029679,0.480799040056571,-2.08471140871954,1.03061231085637,0.146686070635071,-1.40115956021624
-0.189875662802256,-1.42905476621418,-0.282330280368319,-0.423205605351133,-0.814103819344915,0.964301389701198,1.289684391689,0.501691134267821
0.933006054696177,1.18362332371081,-0.861531959897294,1.84904727485653,1.41111815298082,-1.0987182921481,0.511789132012065,1.82430308140491
-0.293525357156509,0.0636325220748526,-0.504608767029894,0.212314276999932,1.00834705422311,0.59328757361903,0.0449048526279329,1.03606044649456
0.640750632996715,0.728835643232124,0.749559211344227,-1.01193005210788,1.1970043815166,-0.548429005240817,-0.764807858593101,-2.08687732342975
1.35959643077735,0.259436349616677,-0.336160233419133,0.892938332939718,-0.167593452814063,-2.04110504340803,0.29980379955072,0.695044339434817
-1.23931728073725,-0.302019279595964,-1.47203098898644,-0.13796359924088,-1.14096549473866,0.554279574594735,-0.566553349499035,0.357107742091448
0.866746166464939,0.955964917572847,0.599975672158873,1.04330971902296,-1.21068632599386,-0.301548782895844,0.149095662244495,-0.632354781592598
0.643141469772556,-1.86129703228132,-2.08982116242487,-2.58567381811685,1.43477791752674,1.73404248691304,-1.23208309029247,-1.20403768589897
-1.35583683214355,-0.978961090916228,-0.0612594409055014,-1.00487195685566,0.0499735460649863,-0.245114117878956,0.125583299001093,-0.0142428753121986
-0.688695736404803,-2.23725079739502,1.10774486524402,-2.78447570457893,1.0681564779161,-1.68333432030887,-0.460763085508385,-1.8936560495543
0.545091778325904,1.48430954786299,1.02129237269984,-0.493453813731656,0.157982170136463,-0.559383830520631,0.0945141777824636,-0.205040365248017
-1.27958019068225,-0.415722081349317,0.904502246733914,-0.518958402997392,-0.929536504974132,-3.45981597776073,1.65997341962775,-0.075149338923641
-0.392771188929612,-0.306092284522556,-2.37971087634523,-0.683842801106589,-0.20802543985645,1.02916534250855,-0.0771011752464436,-0.564433962820126
0.181014061577109,-0.717450191802228,-0.454973576760252,-0.974294150186379,0.124856940356021,0.143323803445465,0.206415299008164,1.27870710622199
0.312738032226909,-3.43461838994829,1.16419232114306,0.66598056726153,-0.485659512840239,-0.892654650367509,-1.43436361628502,-1.743251184423
-0.10022390912754,0.522737698078701,-0.0500534234432819,-2.26722151874946,0.819595304990615,1.37310356691611,-1.14675105186195,0.0894268909276522
-0.719010073574263,-0.0750692132761306,1.82661433555376,-1.23106625025258,-1.14828249641708,-0.312696026960988,-0.396911527973511,2.08329374059995
1.17793588744427,0.443714196359333,-0.404761539740505,-0.425451467697287,1.01980912058594,2.09944309678526,0.0794057040175704,-1.11267724960565
-0.343987266042601,-0.726507230659132,-0.361455984288351,-1.36390448774116,-0.0786423138279606,1.05559288458223,0.679920303364419,1.03904355442885
1.43172853858184,0.0310186183370915,-0.933724705462637,-0.851441178763846,0.805756707800826,1.95626323057291,1.54346956912793,-0.832129634831361
-0.717531672732561,0.11331900805244,0.0689034177204485,-0.720459267769273,0.0156859852863399,-0.43705970690437,1.0210696924456,1.40259640264403
0.226096102425918,-0.261957002761945,0.0539210791225997,0.14549608547501,-0.513101753102675,-0.469116823911668,-0.590830014419414,-0.426596338549154
-0.186918648788386,1.75891490523361,0.139644673444315,-0.146514680965539,1.51922866629268,-1.27753487930433,-0.116322980327216,0.85525426846887
1.62287677356559,-0.252634728120155,-1.02323819771216,0.422931941400662,-0.586423484964713,1.01018913565528,1.74126157926418,-0.192734809006293
0.13466581869524,-0.758001299499217,1.30113091693644,1.41637131892315,0.327712060311437,0.666092612265188,-0.96950544303363,-0.697345396694173
0.214502933153265,-2.0844461875263,-0.0889271332338092,-0.65048184885507,1.20408670297898,-0.162546966038448,0.741352772334331,-2.07540926844284
0.355799675485081,-2.43016590909629,-2.54850822699552,-3.00890179188918,0.0991908618993518,1.78380770810678,-0.48809185678225,1.05011525034256
1.93030098044126,1.36846115156761,-0.748073377285597,0.726408220471123,0.294334517367779,-0.281408213775733,1.0760411821542,1.67911758022886
-1.26000515495785,1.33110301349385,1.91246858797921,-0.438201544484764,0.404747809059881,0.282893966204608,0.910072165937546,-0.161289904128583
0.308878999701351,-1.04462835520502,-0.218955030529343,-0.678568065327754,-0.99056286976454,-0.422158462192263,0.851305010375728,0.646320228906217
-0.0805385856533924,0.355054256360024,-0.0204807734843592,0.988405152419759,-0.575185761309823,-0.22502174083497,0.894910645737107,1.06006572875654
0.792678601125126,0.62149898395501,0.0171254284301695,0.448969305142412,-2.39479577002374,-0.266274774626565,-1.78772323316692,0.789547471780847
0.64544272075058,0.277167748477899,-1.47151887397544,-0.244828156751194,0.548913194759462,-1.090634679512,1.29790932829827,0.964656442524593
-0.10708724825244,-1.16792586406203,-1.22952863750853,-0.230793995073475,-1.33886353010745,0.158212038083723,-1.68945425145809,0.0572240634224681
0.0103397437209339,0.32013235978293,-1.25057057839649,1.46795752557542,1.42741486031643,-0.595119093672213,0.141153966556317,-1.57063295755707
-0.864680589223504,-0.961498450780278,1.23234305231151,-0.694805273584247,-0.101919046425978,-2.42456107244993,-0.0579853597273862,0.3065392028516
-0.850234066555865,0.243632692542394,0.132276186632975,-0.291369293655817,0.202942504725544,0.13810315896885,0.97753523256067,-0.313839833502088
0.552543098704324,0.729564729720139,0.0755784355444156,1.50820734446522,-0.286944681070489,0.208918944102243,-0.0537337533763901,0.560329050662653
1.67351767972867,-0.436089045263188,1.08397790899191,-0.06665517898475,-0.906466700884297,0.385217950952921,0.909209099056437,0.146761150387131
0.175024299906458,0.0989579032645632,-0.552375342272732,-1.29293228878941,0.0641464810600201,1.53987002139995,-0.870102138764823,-0.226249312491596
0.345080684183404,-0.574607174665882,0.0190315615822975,0.65078210250033,0.332896063605398,0.343001939443015,1.69660886083364,1.09034002325845
-0.533062039475098,0.16046062635854,0.426227894210942,0.926679994990054,-0.17086044024712,-0.872569216671655,-0.980819949256791,1.70842921475265
-0.0569768785141605,-1.11617282320345,1.23559136001629,-0.586535902045775,-1.05058772802893,0.537178341673296,1.46704884821878,-0.819540025309147
0.0315651030940236,-1.6712463762774,-0.513882678420307,-0.451934310357474,-0.635983046727083,-0.435221131297425,2.85816550930053,-1.4189219593888
1.88255459264161,-0.200511703491449,-2.11571948525002,-0.304005043606692,-1.53692589057851,-0.679944064417517,0.742980601120674,0.359912341312964
-0.366029036818541,-0.0778191693816863,0.115785826014838,0.913699574775224,1.92788862803746,-1.21444203658979,0.883072998964077,-1.63107509302306
0.230430191432287,0.991143474409568,-2.22610291574484,-1.37283746660139,1.07215355754585,-0.703480280595743,0.779594533000628,0.384877209667346
1.0615246041189,-0.54590710150828,-1.47320213863151,-0.234398959921726,0.86544075400822,0.00748238701174553,-0.355798199910459,1.24703537882764
-1.41912149523551,2.67361197285273,-2.15874328943393,0.0290177290521232,1.03364882591965,-1.00574191102871,-0.187945590887971,-0.697331449523041
1.39093118512306,1.21321946456108,0.723078774879819,0.845217190958398,-1.36466443380215,-0.178670799762425,-1.31409834141911,0.363080602806602
1.21718453060115,0.713516063842708,2.21954873057834,0.0939423632998587,0.476668063989197,1.80759177245816,-0.560145315061828,1.80294260930357
0.405201263283338,1.30910794129416,-0.371777291752468,0.157758022780811,-0.161797297980035,-0.126650535100465,-0.0293436498325758,-0.103880628019129
-1.62635377905241,-0.516116414031419,0.471913240926991,-0.678382755470138,-0.44169349718155,1.36374899567664,-0.551954339877426,-1.58798294058203
0.986227208118462,-2.35260993746746,-1.53468190393925,-0.842780828712685,0.187898053936314,1.38143563622212,-0.312971528877176,1.67679804644239
0.542428241695396,-0.462454817800415,-0.010739538523724,-2.02562249058835,-0.343162488757228,-0.293827660611892,2.160572887784,0.284927056779011
-0.248421957620159,-1.0380625140308,0.429739649415061,-0.997728256181331,0.924637286350479,-0.0748617532148221,0.166794608340913,-0.60134695012062
