0.757844378444134,1.79524147072324,-0.835318087671667,1.92198209199313,-0.037401150797857,1.29895498278398,0.657472745463188,0.327699449300417
0.241301066111115,1.7531619759589,1.11067077666507,0.984857374648737,-0.638290579287386,-1.08273949763541,-0.247665336881715,-0.949427974652363
0.139290026026946,0.818858493302784,0.310034340086822,0.195417797732268,-0.257104369389931,-0.221222547227206,-1.48666335262728,0.081359777109407
-0.574489067960165,0.276037461192757,-0.378222400072735,0.635699880187222,-0.463746098638499,-0.532919457902103,-0.594029919267574,1.74328148003275
-0.0362958011810418,-0.159355467162381,-0.643203150022866,0.67012832492592,-0.0781374209405126,0.366495902225388,-0.0014045853174869,0.0471912937532851
-0.344816666043917,0.86889238671748,-3.01714395544217,-0.337017769974006,-2.42633390029815,-2.45092407156083,-0.892392099513218,0.090321668396798
0.378673360561629,-1.15350060746139,0.864222769831966,-1.08577880092051,-0.292425501133828,0.86971791811076,0.988127534016744,0.854842170815002
0.370517850214519,0.112105505111834,1.49626753751671,-0.287953496143331,-1.17841365241516,0.369174031153294,-0.0483070366315786,0.718940117759932
0.461379571881503,1.18266186790818,-1.89940096932427,-0.309098960821594,-1.01208661800207,0.38731349296741,-0.461709120432531,0.330463254896923
-0.322453715629425,0.535877139626604,-0.0467742123226444,-1.40631647384074,3.12845776930246,-1.12219142145281,-0.417141733572296,-0.435598025160805
0.475261699739848,0.224173818289267,-1.51266822406002,-0.574145422467657,-1.39009897879892,0.972565050245273,1.46192215370242,-0.300443032610734
0.0154759129874699,-0.590154892368422,0.0156719540043956,0.487656149845194,-0.131590687883592,-0.738718752070666,-1.69564116673653,-0.397235250492791
0.345986723616092,-0.829076514663478,0.568235069895609,0.245689443910947,0.677687141522183,0.0216266186955372,0.143831104132036,-0.670975491094872
0.675399344975974,1.8142690983802,0.537464046625025,-0.238469320402519,1.70562583599649,0.461762560994263,1.98740984642902,-0.167127787660819
0.525716304260155,-0.571428002041285,1.28442222826344,-2.39663745359525,2.20799672181664,-0.917431167060778,-1.2751478452432,-0.66978873783389
0.343548509696687,0.642190174220807,0.303368767817037,0.549340390747713,-0.446186869081833,0.0956741724841605,0.245434633116324,-0.957596235705125
-2.12564743891784,-0.0969909088630138,0.523335658096751,1.74628781367955,2.0338315546267,0.577805000627134,-0.943259182987748,2.10606029088008
1.28027963608626,-0.912542705429729,-1.81647764371979,-0.803265521485013,0.828092167723999,-1.64358971170723,-0.486069328995542,0.30278379212007
0.438268333570427,2.08852024395481,-0.233276941134179,-0.757033610387969,-0.163785147447955,0.629390518604013,-0.612703992848275,-1.17327961446434
-0.377465583703451,-1.20029418280465,-1.40329237663455,0.565123217236017,0.397286086049695,-1.85532807250362,-1.12857369686702,1.39698019212783
-0.108645226977437,0.119083768887659,1.55739024702836,-2.14362887775131,-0.409959100835324,-0.840504510904422,-1.19265673282847,0.564929441028496
1.20541833442785,0.726907365917925,0.980081221938874,0.8625351667475,0.532233159849953,0.589377209271938,0.771642507165766,1.57867616826681
0.165775287940889,-1.64738568677853,-0.615010302188713,1.99905058055888,0.443864367969172,1.27316468393017,0.673050332130641,0.57440264910533
-0.386161865686673,1.06333134928726,0.933497717750224,-1.70323075047429,0.599657364406636,1.00562992375084,0.109350512552644,-1.32562243677542
0.678380975537799,-1.9855517588753,-0.509959950539731,-1.16933326786303,0.385618543955878,-0.971192798381357,-0.208472332684512,1.36570055354201
1.18701124851641,-0.362555371355754,1.42107289541953,-0.222284762675345,-0.529451368869167,-0.0163303746888028,-0.827764979016986,0.598748138156539
0.139005654449471,-0.920884166263394,0.710557182892867,-2.12757258723826,0.370857273018364,-0.102269223204495,-1.40307045409052,-0.0604750014508704
-0.131520427934382,0.924510400436359,0.766469330761886,-0.321748459384723,0.752684247857116,0.279477174995183,-1.30864759912098,-0.430083014661322
2.28698871213285,-1.17703006437039,1.1780787052272,0.0819057576165098,0.270108349119411,-0.00517262195118925,1.75399094735859,-0.977775418472312
-2.19259978769101,-2.18291145463482,1.46463660160141,0.700306573965506,0.849845392296612,-0.771909943229976,-0.418399039568334,0.437855537944037
0.0782045610531672,-0.457684866596699,0.194693143028403,0.621812559557825,-1.20382864837729,0.0688769073586301,0.207897969368247,-0.537173034695102
-1.35412120549689,1.63315761270862,0.997912864962529,0.128976386262754,0.423859555480783,0.0787955356633597,-0.542263050738092,-0.964692002733511
-1.78737205959193,-1.30871718810878,0.199532678706082,0.883641184274676,-0.361736916546532,0.632794590478863,-0.818445546257566,0.722654835311684
-1.41734084081408,-2.00102009425106,1.08300285370089,-0.476288646301689,-1.55519580368224,-0.271438640371579,0.96172557531809,2.25098807633831
1.72859546461108,0.608728847873165,1.29274355721331,0.148372418733087,0.898221840890121,1.75929447203298,-0.819063879290998,0.150789766700994
-1.38482734317683,0.406513008996966,-0.221631259868522,0.818446677726755,-2.09307616675139,3.72613402563651,1.67030190744906,0.311008744828771
0.376769225668164,-0.793180040169089,-1.19782111329188,0.707530736369664,0.921333895031618,0.00869227087535531,-0.971681321022754,0.867646730044791
-0.211441450485858,-1.21074789495721,1.52981887874598,-1.02438395308309,-0.124174795889561,-0.321563461993117,-2.22366649704683,-0.804086859868988
-0.638584375394992,0.542102760572362,0.270298855801872,-1.02048471161796,0.284668175808962,-0.0993421856293719,-0.948152285549886,-0.566264163307378
1.29174169344778,-0.56390936409847,-0.618862974201069,-1.13103733429598,-0.740331250636382,1.21153847920694,-1.28048195826472,-0.0170874752653713
0.544742882470416,-0.2976205323304,-0.307887418698694,2.22066623407694,0.0416694944553839,-0.709765122771585,0.526629920026745,-0.233231801607116
0.283008323418893,0.722971923246882,0.0223048351749061,0.397102269477136,0.85359208243871,0.691428884315552,-0.0488723350506546,1.36648981555975
0.616848467317318,0.270782585034055,0.719991432061988,0.560649941932186,0.18270843941215,0.202551877222928,-1.12588555234222,-2.08464115325835
1.6535655064357,-0.685832110156186,-0.808879231083935,1.17721279821711,-1.25050004454533,-1.40753001067896,-0.373666165514949,-0.234023763504585
1.09839641320485,-1.4720468345528,0.191066667962472,0.436565514861026,1.58737232314425,-1.45587950812107,-0.116753293144089,0.987133821471924
-0.488500738574304,0.357542884436244,-0.305921151853655,-1.39907059387454,0.254413446687777,0.323717925597042,-0.652217809441314,0.810816057998775
-0.627406165306051,-1.13548406772405,-0.456959935605851,0.699574859495564,0.495542516125431,1.21670781412932,0.277589700752003,-0.966545159662173
0.131770091321304,0.0139156209181599,1.47504833342874,0.907954317031881,0.458313005206756,-0.537601765368362,-0.0766359117862423,2.64378923221603
0.47334927273249,0.737670127325035,-1.53325062288621,0.175228047435171,-0.291429058081,0.356038202105065,0.048927111945413,0.54802630342523
-0.545448684091127,1.21786643595402,-0.215088991781563,0.845677273346774,0.721082644722762,1.92929000019381,-0.673785534542246,0.614265822171441
0.345106805619458,-1.73701748744015,-0.64510266817874,1.00264470933231,0.499888824338404,-1.5261014973549,0.343992740569592,0.822575590237707
-0.139127283489411,-0.477634388027182,0.904829334262561,1.23014322419548,-0.199608790181745,-0.61347191530426,-1.67208072931904,-0.0621675987860161
-0.252627540083107,-0.593916866772559,1.33628664692966,0.763621725602075,-1.01980293447452,0.342003429116538,-0.542332836881616,-1.40228948768099
1.07653157212436,0.68134386387114,-0.743694608845045,1.62081078646091,0.112946842746702,-1.14953413435156,-1.34813208873682,-0.0879883838340651
1.78818222597735,-1.21601257499019,1.42952044784138,0.549828889208291,1.21586340577244,-0.534885938254594,-0.847303486591995,0.894329114533886
0.929505463664544,-0.793395415693186,2.36249298664669,1.48022306425392,-0.0878020015663113,1.25146597502736,0.682563250166118,-0.559625783538834
0.495699099674521,1.1272244169227,0.182515807581222,-1.72387735957618,0.0802669294192667,1.42035998565769,-0.120163503505498,-1.25148079749597
0.131779280897224,0.453938572801862,-0.878112160806471,0.801149917594737,-0.896018851816457,-0.718973762234912,0.642573023254682,0.463502518776941
0.570684641537469,-0.491229680493856,0.300296672476253,-0.390736976062177,0.549948718459096,0.151444498180164,0.00550737799963156,-0.413913646956411
-1.20706352460034,0.366828613256651,-0.0509187982874785,0.106198595375798,1.3300084776703,0.516618463430642,-1.00781234608433,-0.0613222880983042
1.33472200469305,-0.301626611741875,-1.84343741379056,0.471138248809704,0.92277936274781,0.85309046206015,-0.362169686889446,-0.14198505824413
-0.175392868036683,-0.457152817214118,-0.0619178901595577,1.46644075302479,-1.84647551425209,-1.20146411187248,-1.7367852409536,1.11456578961621
-0.159187321346691,0.414448299449289,0.0468175154736517,-0.0356867144681598,0.935284672310009,1.48868605143595,-1.89375447130968,-1.32147183308084
0.724951773772554,0.613596056457614,0.0248188930868649,0.467351163664881,0.294746664197092,-0.940374238480422,1.9617532354003,-0.249662006020413
-2.1660045015448,1.07278934016279,0.965431701980664,-0.666047665106849,0.00854779022928144,0.795118226221869,-1.00663747254756,-0.481456467689478
-0.82522618780924,-1.17422839828906,-0.784035918692187,-1.65780045904898,-0.652018267134651,0.371125931867332,-0.0264514350587504,0.0247368224591935
-0.250057997675858,-1.42648565953717,1.37343973560935,0.493553713154012,-0.0432340577618664,-1.2180213116775,-1.43602936498289,-0.807658703093162
-1.33731371172116,-0.548783845699648,-1.34324406465641,-1.00305405331557,1.3541521010783,-0.197781300494441,0.608341049714096,1.14635940138272
1.88790195238085,0.384975763036044,-0.383455850978816,0.160374140847078,0.00890106398589721,-0.424552628579554,0.35460052306382,0.587647617689919
0.0652904552627838,1.60123253145855,-1.25719650101478,0.171565018834099,0.366097543520708,1.29653144681375,0.587837779107924,0.593539176619556
0.800120085782665,-0.487405311969173,-0.856894481504288,0.0302937179840375,0.882866401453127,-0.62678408323301,-0.0753933275521589,0.844405657343788
-0.476006161114535,0.231683998732105,-1.73897541304822,-0.610334589933463,-0.173987227403351,0.304484923201235,-1.25626277082706,0.624380306553806
-0.217979964125149,0.622154188098354,0.586241216349562,-0.525443372480306,0.0505314032010653,-1.11037786283481,1.85530613566538,0.624692942397157
0.688522254755846,0.388110342851043,-0.0873919447362581,-0.0922127987887328,-0.351992416459957,-0.877355381931841,-1.93101340336467,-0.0142855007392207
-1.00806161803073,1.21847219006171,0.00023690367513249,2.02843975916794,-1.45726922740153,0.05345861470616,-0.917771772692367,-0.960574432961928
2.02924530311049,1.36218170756437,0.616478383727954,1.42338209826392,0.358505855148504,-1.08241321084816,0.660070806112502,-0.89765203696556
0.555553139920055,1.59628416550271,-1.78687054324725,-2.56913231479722,-0.4643875990274,-1.0994628700595,-0.363438080352141,1.74199811182894
0.224465693608116,-0.344322513562766,0.0339736978191263,0.165223125606683,-1.20731174766693,0.199666801258739,0.609823105347356,-0.635854406371561
0.204232756369893,-0.637198437318257,0.131501960880818,-0.363010393313403,-0.173997303044216,0.878083781496117,0.586502576648769,0.590146033733332
1.50994403173592,-1.08674799940314,0.705327959229249,-0.674150225364338,0.076664831627805,-0.541186764287496,-0.870488595596684,-0.420660772412957
-0.905846612187895,3.51287631571092,-1.62227621176062,0.092345382389795,1.65845945189338,-0.0978946060671412,0.778090765245536,0.155688266688227
-1.43995970843715,0.252007572055043,0.0628388461398833,0.119807765998633,-0.134378601604542,-0.196913698809433,-0.365327547875143,-0.380502934911121
-1.31811490365479,1.14137826561448,1.18746946053909,0.705612922111653,-1.12443251823258,0.794817153036895,-1.11091999648089,0.477498687844611
-1.0845205981523,-1.82395129814267,0.714406954301468,0.522806628318325,1.4915936543371,-2.61387927836039,0.813882687904181,-1.42483119555838
1.0721533825826,-0.956611254081555,0.2780855382929,0.932663453853767,2.32435448746633,0.231179482218656,0.971082413114671,-0.811239120125123
-1.48577512449562,0.325482747632705,-1.37723580038412,0.191440094615457,-0.319872200145509,1.14139221210447,0.504838050525584,-0.38723596599394
0.0440320164397871,0.23422659729886,-1.13577159942219,0.833345291051824,0.29592901556222,-0.584308869338008,-0.109897951363204,-0.189561239194273
-1.05762171985709,0.666581710076787,-0.468940931250295,-0.471273969848614,1.41885830978022,-1.67427906503676,-1.27224263858539,-0.347063678340288
-0.212040453188485,-0.342127222676124,0.33157560993524,0.793455884865516,1.57770425866015,0.692994714771208,0.456756925792898,0.764467466709907
-0.677574840982838,1.29297337132291,-0.8007038412465,1.44017526396519,1.97426498612393,2.17732821727403,0.35201145572978,-0.594806892810763
-0.68577453263613,-1.66020827308922,0.406213271579842,0.484937122739954,-0.546066335481138,-0.688703909408362,-0.29328803682794,0.14768909721493
-0.735945500055917,0.885533755281076,-1.56401582125512,1.26748927109198,-0.28142006276375,-1.6516345407268,-0.240127570240164,-0.289905638882296
-0.160257456692828,0.0917973923954365,1.88144443026797,-0.566714241998911,0.331123244130618,-0.695526117767801,0.427227910170866,-0.657504213926302
-2.09864808140213,-0.403200981668543,-0.351282169233238,0.480495612022792,-0.7813871361218,0.0881208426250314,-0.408303953468818,1.76665674670161
0.127000829460657,-0.944522512051272,0.53089848279101,-1.33867118545452,1.23805540062119,-1.94196793828898,0.369129985957849,-2.27377515349627
-0.924944086392223,1.87981926879555,-1.01742762261022,-0.171026508463351,0.559604580628854,-0.354931235502599,0.0215593601317298,-0.494428317966171
1.03367073791676,0.627639752581388,0.310511585408846,-0.923152221910132,0.123868811519169,-0.525125316341469,0.32225795828064,-0.0640763216215237
1.58167779921101,-0.709713881013296,0.184897819821006,-1.86065229679218,0.0465391954990445,-1.170441819099,0.141931548108311,0.0457132651021074
-0.950976096904677,-0.38409438505148,-0.845599378907034,0.436535184268393,0.699206753920466,-2.1471306616447,0.35717019127828,0.586254122662128
0.871870697318066,-2.40306643556877,2.52797047091373,0.285355045719417,0.219080363650833,-1.8644796729034,0.322979082103499,-0.437263888594021
0.993474105786707,-1.683509881624,0.20616920909018,-0.74908336687194,-0.207483783543953,-0.0937661286403921,1.10975171821021,0.624096649716286
-1.11703977864231,0.142871543339206,0.384776701974863,0.76216996498102,0.802124420788193,-0.643388669997603,1.48990682537774,0.780754740985771
0.383380091892782,-0.926172716844013,-0.951462349846317,2.54967417698704,-0.88831666415583,-1.15174128380554,0.952123551671122,-0.183726328813659
-0.84621819495177,1.64049216992764,-0.33075615470383,-0.558731349685381,-0.0939560688511114,0.500164166347247,-0.620387727944344,0.688713694495666
1.72056136538204,0.105516845689899,-0.0899269562285694,-0.202877026977175,0.541126484072084,-0.901787289728689,-0.244866675089786,1.68360112544586
-0.0388672350385493,1.81193886118639,0.744399946548128,0.138758792433663,0.410237966258937,2.23886892782568,-0.754958911329266,-0.376188986335832
-0.0385351677300304,0.00134534202541968,1.30723626473783,0.956920988740735,-0.514129330257162,2.79809648706572,0.75103143134237,1.76631171171987
-0.0813961007135433,-1.08023049120297,2.50937215144449,-0.501697384238819,-1.15691913441084,1.2121852388703,0.071711515702979,1.103808844934
1.87364395607529,0.115506403997736,0.66168053930174,-0.750889474239008,0.922155209975658,-1.67666982157635,1.15143111871928,0.293692402346732
-1.1215822857486,-0.557755268705458,0.992023469344781,-2.29114407539151,-0.0711982249581044,0.252276531458677,-0.857819164406834,-1.39294088008792
-1.24423528084244,-0.598424169167565,0.0626261784926424,-0.280726479305423,-1.23556116573017,1.26205822348643,0.823669330275221,0.0340044935780997
-0.2905636252528,-0.397609397705206,0.640094733346639,0.584743915378654,1.60627153695018,-1.19745325951915,0.545082298885416,0.141792328791184
0.670327565128256,-0.0963896999443246,-0.848478925304114,-1.26027913141122,-1.19384787602765,2.21974507250809,-1.64176997525496,-0.620417562635745
-0.993912631242831,0.204993482291117,-0.702032097645827,-2.30418513156629,1.22430266160486,0.335016532629836,1.90173696205825,0.219911509508967
-0.650745543055598,-1.26517044843951,0.550186711944727,-2.48417080172976,-0.537052958090344,1.14292346221426,0.580773253000467,-1.62009209114936
-0.469809729732741,-0.526088340355878,0.133938145928322,0.403201801702546,-1.10206889529236,-0.0518535452919419,0.559482360793799,-1.51568131004496
-0.113663453588629,0.481604366232926,1.04141020938618,0.602682119048091,-0.672808766506173,-1.50254519444292,0.0840352207696939,0.433515132582291
0.837135651699221,1.86675637495367,1.48695162941319,-0.612352775556896,-0.493638920774543,0.163224821518988,0.280639320839544,2.7614723505689
-0.413538822816287,-0.225270632326139,-0.174328528196694,0.342592477150833,1.5818045611272,-0.808893405786094,0.198842446196452,-1.23022553131232
1.31395765995541,0.988995263614157,-0.20701275248933,-0.342213716423787,-0.35966946444464,-1.0737543955897,-1.02619546481422,0.569571094981017
-0.271189406732302,1.21870628791947,-0.425352282419797,0.731167667513658,0.416446964624479,-0.203739772625593,-1.04974829595462,-1.77418052534678
1.38296445818155,-0.595588838818024,-0.635153409867106,0.0208297371558088,-1.1594953116294,-2.69607716049367,-0.495089436717228,-0.802424758987132
-1.71973849757214,-0.952967020136165,0.957904498906231,-0.270610032285842,-0.742203993450132,-0.49031204701306,2.41923257066765,-1.37797582707043
-0.154931164931663,0.45843889202074,-1.03526090965336,0.655183090653983,-1.0605489094734,-1.14367814138401,0.762469132657251,0.0857993735905306
1.27965291726497,0.745624582973681,1.31746970992204,0.76115190297266,-0.596260715223682,-1.85074730240087,0.880355674295696,-1.09661853412337
1.05596823058663,-0.268194575384105,0.659980985566533,2.03019658014956,2.00247547786722,0.805970482142311,-0.0544637357412059,-0.0224926164759681
1.12000891180588,0.0354565758076522,-0.328407165302941,0.614714482442535,1.21409294249401,-0.297288369892665,1.08612231644718,-1.14788092425993
0.269176100350295,0.219495133025226,0.150728514045267,1.23939819349984,-0.364912251922583,0.152867192756946,0.733826420616177,0.821511990088311
1.82804304252243,-0.878403845856137,0.0921769215130021,1.07616336960683,0.519297405292845,0.0728923899078389,-0.844795775682329,2.65696379405916
0.367402238527791,-0.00100339500222839,-1.99985116544792,1.42529043783467,-0.0839847839834395,-1.14610512345122,0.723224713925755,-1.26031036164769
-1.67046771017146,-0.384417157121989,0.975004476616548,0.553558942228225,0.378004979343646,-0.800764568418932,0.881017982906145,-1.24461679672014
-0.490569858182329,-2.22988246306728,0.606269223854336,1.36301518587129,-0.866499725402348,1.37654206971407,-1.24925952427519,1.20153887503042
-1.49693727912865,-0.280257023178253,-0.72477031406739,-0.284436894290484,-0.959260199383244,0.130839766256568,0.543089999208096,-0.265610994593616
0.326447162026955,-0.186330257706277,-0.979802181218539,0.137598133801835,-0.161764572290825,-0.492538248551462,-1.48853300243337,-0.551565116418802
0.323458164992389,0.806434359637785,0.232303440383602,-0.221554003661617,0.79994216670989,-0.38434487402505,-0.340221784134056,-0.427068897146915
0.126289608117253,0.202186005688505,-0.765820210790883,0.225119463172071,-0.916994297065478,-0.77369178609299,-0.739285896511506,1.88313122888441
-1.6549978037659,0.424425366085348,1.23472794146762,2.06640186087455,-2.14552912521279,-0.100349760428614,0.222844259417389,0.726541030287221
-0.406398163957311,-0.348925422218278,-1.0766691057505,-1.45657198895441,-0.0202717209039503,0.216892321640232,1.20665693079502,-0.840416302568023
-1.24731222410871,0.487188436303342,0.901550529827886,1.79200400348736,1.08663328333584,-0.326616307463882,0.986621138380316,0.39875153242146
-0.568631936926165,-0.036901680080516,-0.0652079361312312,-1.22073351900823,-0.808099277475742,1.56937540367253,1.1379924078155,1.26825048179442
0.00474230680992647,0.861031441747264,-0.213449708820058,-0.498701466110465,1.34059067774773,1.21826579859351,-0.273892745795623,-0.551255003784087
0.340270644596158,-1.05067326558437,-0.461466198827881,-0.799530561517934,-0.497824176224002,0.592466627430921,-0.531683770031212,0.102333054864578
0.798497297726759,0.11907684733492,1.00940871133027,-0.357110070589951,0.631873758709397,1.28363912602678,1.57313268316577,-0.228555942996049
0.656569120313592,0.294988899129698,0.531276392963743,0.243828501176885,-0.603269531615928,-0.525411024116362,0.719771107647378,-0.286582269616421
-0.509308823369517,2.251147299899,0.0271367618697175,-0.133480109437747,-0.63256614994671,-0.860879809998769,0.259131193902173,1.39864715613506
0.39065538210195,1.52918219371421,-0.316712208852706,1.55956028259412,-0.657984641422582,2.17262017822995,0.752386645232903,-1.62680992166297
1.36121368389177,-0.354249240007981,-1.32995141579151,0.432324833435417,-0.909387852677346,-0.971812656810001,-1.71946288819078,-0.795215788859785
-0.0162545295223837,0.958853779702953,2.47107092530712,-0.186773742145048,0.176901804936164,-0.405210108762061,0.253033099416546,-0.113835317255847
1.40994125300306,0.0811110551811394,-0.864968481686626,-0.605612310740326,0.6759681964204,1.85122957935446,0.313750494686187,0.164935820076365
-0.472267341766651,-0.772268978155415,1.05691143348121,0.446915968762223,-1.3616814933825,-0.75371570633877,0.754815690959754,-0.188390390025562
1.3964908820008,0.23342190332623,0.362221102089749,-0.623767659546301,-0.957519493164727,-0.700475317804681,-0.681997790768924,-0.109585982923755
-0.411343728001016,-1.36525249601862,-0.56066403588605,0.464581676219913,0.383106423474647,0.544809791200189,-0.367466102447183,0.491701824459054
0.201668344437423,0.418529712576646,-2.18751899868658,0.778483460153644,-1.7934508174522,0.692900800583802,1.08072001503237,-0.840105358405936
-0.843896383534058,-1.08384514213947,0.514377566259194,-1.36792115240455,0.100537609362534,0.474755743617955,0.205982284720755,0.830529409174449
-0.852874454255323,0.396673989033785,-0.970135095734114,-0.689286318078486,-0.597587458544938,0.782334643749322,-0.464807597483421,0.510463811148327
-0.84861493335215,-0.48818324849234,-0.590155182880146,1.59962034439016,1.2563168353278,0.785486719051263,0.545699022446042,0.770529601394207
-1.63381159796112,0.400410902593529,0.138450241031816,-0.534695111492984,-0.647989680315331,0.678805586293668,-1.70307256633285,1.70579449522493
-1.39285274107108,1.04331211477566,0.873356102369217,-0.769824758550774,-1.23626257660776,0.496145406253509,-0.146908758226551,-0.113384375942774
-0.0520214001226593,0.799725902175201,0.353933044496577,0.538884479970366,-0.958772967159302,0.486096325540276,-0.0541777307504704,0.620247942489186
-0.0609079697695582,-0.0940444902544619,-0.476594979373697,1.28849161937043,0.854272793698489,-0.876519495616797,-0.281530156656075,0.627208553103374
0.761883085210248,0.299234700260704,-0.131255481570957,1.14023050495032,1.26873256148336,-0.897215789295025,-0.248632957957542,2.31885401997896
0.30602664382669,0.511254071788258,0.676254836189018,0.244873390023909,-1.50615749699265,0.807282589233048,-0.254733968029024,-0.604899550156246
-0.244745406316369,-0.696119391474537,0.764231968645377,0.417746385030899,-0.291145087334176,1.53395357026759,0.880215133997668,1.35268587003887
-0.153059760243537,1.12922763019069,0.465170053010601,0.813031549109704,-0.389903720455043,0.800132232507758,0.522407901015056,0.423345689970723
-0.686523275642228,-2.44316232332557,0.954517942815942,0.264957619472048,-1.20532201274755,0.063051289869899,0.697197009316941,-0.226714710003023
-1.03847270632977,0.582781152129984,0.464607392946515,-0.784172573592589,-0.114130369344052,-0.46061856860557,0.373532782809587,-0.802702670888321
-0.499019419409957,-0.592990585442212,-0.274334120672827,-1.08740979740275,-0.29380175021995,1.86610605161779,-1.0643323537784,0.148266963534271
-0.90035997618059,0.168005052921541,-0.511029348297552,0.719665062638839,-0.243213976268424,-0.0358346416314059,1.54083617778973,-0.730086517283448
-0.132100653947928,0.568546915816811,2.48481125535122,1.24250699489672,0.840905943799249,0.279938386459392,-2.0172690671314,-0.2372160691068
-0.629719068375331,-1.8954533221616,0.742092460019353,1.75901274256411,0.226142569018245,1.0093487866756,0.860928475713042,0.49132355592818
-0.120874021492343,-1.05957557227841,-0.632432317179738,0.680667774055385,0.0380665977316771,-1.76744248749588,0.258502043395365,-0.0389694246683623
-1.50445322699868,0.100516378589489,-1.17672491898731,-0.455818549133863,-1.18082297133889,1.701053490111,-0.893632761771924,-1.39934500806783
0.291962779372992,0.973438996573615,-1.1703883869563,1.48419361648402,-0.650004133876414,-0.600791602588294,0.218619242460995,-1.21776547694953
-1.63188261498185,0.871153795207808,-0.219634215022756,0.180116241458227,1.10523242820867,1.2532283525367,0.899262426780184,-0.698102613910685
-0.623060800869042,-0.862106721600229,-1.80931963012582,-1.83288418725767,0.600920074367705,-0.53567526468249,-0.74783449652279,-0.887802332589735
0.709629168864416,0.64369487177547,1.08759993053908,1.01258561378243,-0.368608109579574,-0.0877322159475952,0.528958696812861,0.178849189659262
2.97914533539599,0.480014785943972,0.339292097940932,1.42429375300698,0.226243670229842,0.744320562735678,-0.246113197405983,0.616691390682428
-1.57733297841655,0.200901608219256,1.02545531216853,-0.827457127312671,2.04930491953709,-0.102956347709937,-0.717985558156546,-0.55889258487865
-0.751917313655995,0.589549949061736,-1.33168686845126,-0.329657793125163,-0.890156974671058,-0.242279122862865,0.542818076897146,0.8402870829147
-1.37215387212552,-0.555408267114957,-1.11465919450453,0.877023778856608,0.656428895346808,1.0080675118976,0.420272107945312,0.640601300656047
0.0260023889917822,-0.411742359388188,-0.888346656811085,0.53929847476029,1.65836161141519,-1.41184684550638,0.116561317877851,0.897571981625205
-0.176365344369915,-1.19166970989637,0.0665475379148041,-0.252359704158591,0.702415075089376,0.328781972584009,0.865574529562607,-0.411128572308656
0.464937717689519,-0.682090089886448,0.100108431801452,0.595665168887959,1.07679265731044,-0.702157100000257,1.0656199807916,-2.12755565882111
0.41151732133556,-0.792993101198827,-0.790002559136158,-0.290044454474511,1.3173276689347,0.384753955410019,-0.070416465493997,0.558138062326593
0.45672116252827,-0.518737263724511,0.0408562951286683,1.62575785425558,0.0523961145521372,0.767377750326035,-0.614579869080909,-0.147196149350864
-0.700241376413174,0.0317029672265251,2.07969678660143,1.30901095902219,1.13135547678706,0.874236129657549,0.364482169049885,0.589990094545707
-0.0854026873391688,1.84813500915778,1.22623053000055,-0.095560702592642,1.95069117316467,0.575423547670286,-0.411423714770948,-0.160387294319135
-0.942634425170895,-0.475973257283152,1.48212680489518,-1.57782915247221,0.0389967379859728,-1.01871267004612,-0.693599180900412,-0.8005776187431
-1.92866240423074,-0.227914059992045,2.02749144505367,-0.233092981269436,-0.880691628924757,1.03082202096859,0.183560712044627,-0.633849864099521
-1.38066093922636,0.574219583451969,-0.386951091424775,-2.37837770444563,-1.63074534038668,-0.658972517646797,-0.997373774787742,-0.0123735113097025
0.88859138555369,0.770854973924839,-1.75023019289819,-0.389277806203202,-1.56542953668071,-1.74938754705856,1.89076348402796,0.514207990291389
0.584411054651509,-0.329005009786781,1.78640882568317,-0.150880526623545,0.32598247245332,0.708455158990206,1.24397875845902,0.300150457591398
1.30273550022411,0.793128365337329,2.19576035815889,0.396250650716582,0.369134693341708,-0.989353080746904,0.183518629455982,0.773876952372217
-0.512198682995119,-0.0682757369162056,-0.481150051456886,-0.281787715054227,0.292481147085088,0.631406456037601,0.0276702121346318,-0.110909629212782
-0.566578165470627,-1.26460004843284,2.06104618719357,1.33417824501332,0.72689926021251,-0.449492565984544,-0.193649543296604,1.93842777148834
-0.762525636633081,0.953258077586587,0.660492505395826,2.75583823058283,-0.306790990718461,-1.03360986000053,1.06890691903817,0.338028645547111
0.990975204608077,-1.99236073019061,1.53205365378608,0.512410616388956,1.16797734489686,-0.477850291242037,0.0999563774241422,-1.89424136992135
-0.675358832725237,-0.656251793057351,0.428356482376707,-0.213830804748351,-0.269453151377762,-1.735860780267,-0.670858880407009,-1.14500664556694
-0.216655263083398,0.694054916469679,0.199058169432667,-0.0868002885732273,0.79905875928864,-0.211299383509422,-0.350477865304048,-1.35813371624662
0.203097595924597,-1.7067395262564,-3.04982470582415,-1.49333243820124,0.683281587058703,-0.358609448089024,0.661303678538639,0.175532117009601
-0.365309745335911,0.531164694101386,-0.219648755474285,0.813566681687735,0.958625841392224,-1.20260238121412,0.998964169623867,1.62644719936621
1.47198997288437,1.43831723535906,0.369692058728189,0.572611389442593,0.0238607118347879,-0.814056084001603,-0.122396019328512,-2.30530301020773
0.91003809924699,-0.379589334667138,0.283649589690193,-1.30260553964863,0.0715920346680721,0.286177886848767,-0.367383656519986,-0.195160093172848
-0.27114090186147,-1.22420299058066,-1.30390804991293,-0.421988846986419,1.94731969329197,0.292924420544026,-0.233299435637102,-1.15836216071871
