-0.377208702741565,1.53794608113387,1.9339439048549,1.76272510808414,0.97334971137061,-0.0981679374976016,1.13403386736225,-0.535368339999916
0.706027985440606,1.45355279732835,-0.379363076798261,0.214523765529915,0.0887924911540245,0.665281653914166,-0.68997314536121,-0.475378255139838
-1.07738100367918,-0.366030930556041,0.600931097893285,-2.26251710400944,-0.570103902132556,0.325512599259451,-0.750884585713672,0.374223447132377
-0.335439813037384,1.40139182116019,-0.686537431466824,1.1692827631654,-0.28905600100041,1.84937373442352,-0.56014881031129,0.109842090845274
-0.888914301425857,-0.108961015153264,-0.209947543821211,-1.31105859188906,0.00973144231404635,0.331742445435179,-0.294833738434401,0.721646744268435
-0.810007940723325,0.807531281484313,-0.55385532968445,-1.16980428238872,0.397915870670281,0.93062363335926,1.22261137428193,2.41317356571488
1.50344512713799,0.776064556633154,0.33944422496851,0.767568041426791,1.22261610212943,0.123134589142032,0.658448993591801,0.00103915352130765
0.838450356577487,0.209017682349454,1.2085533597839,-0.209843421009146,-0.402217852579089,0.763968449182321,1.42022008893037,-0.0923600797667165
-1.33381439726976,0.142753318933678,0.575225924358086,-0.896674102984895,0.0599949047036858,0.0657665798554196,0.32338450849743,0.386034252632305
0.482087162486204,0.119957309090178,-0.337030767644134,0.0697697664440312,0.465788347521251,1.13654936985623,0.466079030752159,-1.22242137254648
-0.675608611769171,0.613722413635281,-0.260111535043609,-0.013478715278521,-1.17240640042051,-0.173397224695209,1.07281653376512,-0.488896253836106
0.886734645412477,-0.717280782648519,0.102943775497197,-0.706476076299597,-1.26969007991106,-0.363712664814186,1.02460611658022,1.04780702389543
-0.72822808222608,-0.00338924061036362,1.43857321931003,-0.821935494353614,-1.34084492625978,0.708810302301964,-0.0403525612966889,-1.18215084439475
-0.437656754297031,-0.336434363739564,-0.747204698360205,1.60605965515251,0.058593758883286,-0.701112570894827,-0.145259190125346,-0.0613530577509138
0.672466270184214,-0.210728417608746,-1.24220339003409,-0.979791844364317,1.48695644131674,-0.670930124958753,-0.0394945239651319,0.686417534968011
-0.171516487494837,-0.846397547624106,-0.216159497960233,-0.248107620415912,-0.286691606321117,-0.488138775002785,1.90597323553727,-0.788802255458781
0.51164828762365,-1.27010173303778,-0.411479692384919,1.02291454164321,2.02413077562729,0.735906243527087,1.73230214829166,-0.0907946549547605
1.05104725257574,-2.39478820625433,0.00621320212516213,1.42772272900925,0.459208412851637,-0.639935273987273,-1.93001202144728,-0.354186181419772
-0.60874740143153,-0.396570602840608,0.60783989055578,-0.563476906216386,-0.92743280396614,0.791529917129583,-0.312407751727316,1.33486545352543
0.246259683579476,-1.45676672652464,-0.0661882163199369,0.39886523933577,1.2337659507385,-0.00578880408936558,2.19381414012707,1.68823000915599
1.14265457647573,-1.10115200049074,-1.00842516204475,0.219602263383561,0.220295967672512,-0.135545768288181,0.0889596456777334,1.65645218581061
-0.001872499257402,1.34345268986576,0.911903715932037,1.51248967008904,0.903539356498008,0.221345133353727,-0.702593708454128,1.31388363733433
1.00143861125546,-0.971367902747633,-0.970999148058157,0.453853659587259,1.40745624842113,0.191929789410848,-0.42070405672913,-0.867757535699062
1.86071688875922,0.148864544946433,0.644542120996862,0.728060116003294,-0.617737003023728,-0.645262235986045,1.06092901766257,-2.00094828345491
1.41044730763862,-0.942116129623893,-1.58252743582831,-0.718904094127347,-1.99925005650055,-0.738812418560575,1.71822192673801,-0.395101830193807
-0.123889396552635,0.313116016657504,-0.901589726344498,1.02395765118696,1.47761646283598,-0.10374662760659,1.55264414200394,-0.342024462691695
0.454834067563326,-0.611688291719991,0.875546566381421,-1.72827680772293,-0.70012470132038,-1.68016704644739,1.72965210296219,0.341878137484774
-2.08291162189653,0.886758770933217,-0.918299946793731,-0.934077552274498,0.498371500754723,-0.0518603033307715,-0.0840729541868949,0.194187369448882
1.06494859579952,-0.619875786338994,-2.13254302781094,1.59583015256338,0.230388480527948,-0.470171274627842,-0.640627896252392,0.204352344225273
-1.01106429362237,0.289947687428264,0.728319327989603,1.24852118217127,1.01153663975338,-0.891149502734415,1.04724112000457,-2.35011175867877
-0.312208692195469,0.0887154637240892,-1.76093310962184,2.24446512750863,-0.535772802837351,-0.181587777555628,-0.626169459901348,0.90636465169739
1.34626564627931,1.05903347477847,0.97067628506808,0.735353862482597,-1.77279689769158,0.967058087115328,0.161156249241333,-0.929329593929956
-0.286911419084075,-1.35067757083487,0.973703467454148,-0.735799812268324,-0.358745437535956,0.903574329637956,0.651003511430794,3.42792224530119
-0.868982593972609,0.331413275720878,-1.03816506855835,2.04329478549877,1.63011436012875,-1.00019087998389,1.509926697375,0.901933247892994
-1.23789204810882,-0.149631234713183,-0.487474062304822,0.233010500864892,-0.103893683278727,-0.439302881961516,-0.637695909266389,0.334552332570283
1.71593250347192,-0.868194568960431,-0.0976335522901859,0.247260982776221,-1.69550314832764,-0.803955618425184,-0.348575901008244,1.07753656923796
-0.0563094821295263,-0.970340074827074,0.321199431584253,0.596411723306721,2.31209127280548,-0.980990745662717,0.199709142054203,-0.770829220336978
-1.26751733702387,0.0427791829651461,-1.24845132203817,-0.144015421689868,0.0833439783940652,0.0386657069258842,0.701015246904805,-0.666024122980769
-1.02407408640552,-0.329519246749986,0.201925262040165,-0.487700580517376,-1.83272406411741,1.28151549292935,-2.34568435606646,-0.0142528462382845
0.348146658198345,-0.147307808846155,-1.52238746230474,-1.05404978226973,-0.408180096262402,-0.388461535626531,-0.330796137545189,-1.28222149880551
2.02759502751829,0.130867119721728,2.25030239665025,-0.490039846582959,-0.637210728514098,-1.93782637801925,-0.37813599204069,-0.348281878080686
1.03637768356266,-0.227075606422554,1.10104466625918,-0.368561787833951,-0.475951611104123,0.708379710504178,-0.133641859626495,1.61276418813595
-1.15865916968201,-0.921019041170675,-0.591216612819442,0.639807800332307,0.00413437748042587,-0.664025879375892,0.54693359252148,1.63064793665452
0.619746746711965,1.17278909238758,1.26114460792553,-0.960376084850778,-0.753857767217863,0.646995839120415,0.727408167446947,-0.935728873380631
0.1118365979888,0.229545406453493,-0.550102169831119,-0.459462721908733,-0.396244867972733,-0.225385295786982,-0.298820054376449,0.460273997797401
0.546147406643285,0.508532241467352,-0.109968507979714,-1.9016913878918,-0.688370448056193,-0.0389775594192431,0.410893571640819,-0.187926080507785
-1.31579244102331,-0.99038339526825,-0.335823294023207,1.25902262586698,0.219885710707652,0.817858369442963,1.67089767591768,-0.657880292805328
-2.45934160560119,2.21869156866616,1.39862821475539,-0.504643421723045,1.00658601810483,-0.62551287905145,-1.2799201931556,-2.11545872822465
-1.33411364636688,-1.11455455535996,-0.0839785225439764,0.934124916995172,-0.707125587268721,1.38647380691434,0.0324297785288409,-0.51717904052931
-0.442238541069294,1.73190077161797,1.24986223617293,0.00986719538852748,1.05087569742013,0.267524954552194,0.121865845178838,-1.52763844635001
0.727435009300765,0.359314216552795,-2.38922565709918,-0.436987043549374,1.31835384973565,0.103470552571543,-0.128429864310419,-0.896794673358655
0.169130166302719,0.173202381404529,-0.895023451515084,0.963770687232331,1.22844164939152,-0.377012169979303,0.0164078683838028,-0.801250722184795
0.988636557278356,-0.0811677088889281,0.482770893328821,0.259361109151115,0.539786537683388,1.25824152004855,0.341649447457308,0.142484389778664
-1.02236933069411,2.7760714959268,0.540766844458079,-1.28474944726368,-0.0138968502174366,0.190746925767025,0.907492327069218,-0.721784941013681
-0.139343799241391,0.472995844811165,-1.95068190683429,-1.33150754522951,0.914476321470827,0.463757863655405,-0.224362970441072,-1.38291167458389
1.1915264035528,1.03035242917963,-0.853168810395245,-0.683991636673804,0.191036388409978,-0.210237147576954,0.93160141619937,-0.645510389819789
-0.607644262524008,2.56198929489674,0.169686082677972,-0.174004638913417,-1.06269230333535,0.535873835091133,0.382910138917981,1.78631244179804
-1.24897501164736,-0.307423491731971,0.640384727107669,0.647878215503157,2.3741093394262,-1.20541859001991,0.939809299341739,0.127877155561899
-1.51331639539129,0.175053351220948,0.665593246475624,-0.831238503977913,0.626898900384303,0.556720074767994,-0.617617167644024,-1.84492933680794
-0.742438005740088,-0.0378343664378355,1.40437774576931,1.50687835347012,-0.415396283803433,0.711861184352806,0.585945220352406,1.2999071782109
0.567474181775013,0.77175373492135,0.526691157693983,-1.3197873263199,-0.841629950847676,-0.245281520661581,0.756530740583655,0.610045907109873
1.32620553413052,1.41423285599689,0.0367148706449767,2.10184739113046,1.80861664867997,0.888752879863402,-1.93002556391244,-0.257666915752871
1.7723826955337,-0.961549960448244,-0.323391050123034,0.595875216209301,0.181826373170021,0.569157713377538,0.535551568026825,0.396259451560059
-0.200068333504542,-0.684162638733656,-0.815895568647044,-0.678080721042464,0.0829764603349621,0.544042175422145,0.36986260103316,1.25504480407601
0.953776668034885,1.80114962277067,0.545796340771396,-0.341062615223047,-0.0907560384649398,0.301849628683369,-0.59008700664611,1.4778706015785
0.516011169204585,1.71507574062759,0.551403010319063,0.443133388030364,-0.702337461144817,0.00810976477694831,-1.63442416826812,-1.91799026671613
-0.391062799588475,-0.762103552966155,-0.0309329075452227,-0.82010699017699,-0.973894719332644,-0.925196691903378,-0.433561986736129,0.395812577271189
0.199006819860486,-0.870748469150187,0.995551899459084,-0.0213847354439754,-0.156226523493306,-0.545934159129641,-1.32219393388075,-1.08308682758201
-1.06383209015754,-0.181890907923765,-0.610197650536795,-0.601883438691302,0.45184945740947,0.830535334111116,-1.35543958495854,0.32587266277403
0.77171529326745,0.395273070011168,0.695628719358728,-0.91878496502274,-1.08538869766597,0.27490920108023,1.03196448922518,-1.44881910805695
0.754613206194487,-0.284951097663463,1.08729906946901,-0.0794804539961615,0.755871323945118,-1.71874688836282,1.14418389580542,0.566172887624723
-0.89509869260674,1.00442335235829,0.898605209724355,1.72644397223528,1.01195928106066,-0.0641884536025399,-1.32130414929503,1.1268982443881
-0.18512955250299,0.727605460631806,-0.0239239740347064,0.835240478292596,-0.0707453129670809,1.04980236637421,-0.131841258204355,1.0544517931671
-0.536515018867769,-0.983865815248415,0.249903909645715,-1.0220278799324,-1.07758152090617,-0.610506898330288,1.22982017888598,0.0726834131153608
-1.07127750520109,-1.09405451884937,-1.20304382350045,0.332902464219487,0.658889167155267,1.52814524415439,-1.07379100205054,-0.413541531740998
-0.7610864623479,-0.397874755811635,0.14564064951567,-0.787013045526053,-1.26816160540431,-0.618803273858139,-0.789071883015232,-1.52088376212859
1.54458687012736,-0.336798911994886,-1.01486568274592,-0.491369805360317,0.236224448650716,0.278572363410286,0.551959755796902,-0.640988546700768
0.769174614351453,0.931372092851759,0.549895623961041,-1.14602072360144,-1.21082253910938,0.124799998247051,-2.2102503700331,-0.448151944740083
0.516452496068025,1.74438994635284,-0.728436592205273,1.65542623289639,-1.02677738809248,0.405876932812244,0.596932083568745,-0.469769420758898
0.978011477740807,-1.89739896979718,0.180046016061878,0.784810241823062,1.26592514969503,0.390258178105034,0.507602294661876,1.40021493186849
-0.918340486325629,-1.05569768364179,1.4201693766795,-0.0978792246600063,-2.42380348283452,-0.812493727128854,0.156263539702868,-3.44994283371276
-1.18660432867931,0.248444303965514,1.51796008794806,-1.16902399279628,-0.776098908472977,0.0385642635383987,-1.43441461228879,-1.98216503278043
-0.290934702444667,-0.366059794850927,2.07103416703159,1.20637513342858,1.595085566611,-0.779045229440218,0.0320281054204446,0.43465027049728
-1.20548689945584,1.67096803334716,-2.45469395508206,0.690691786214328,0.194849226548595,0.633172800364513,-0.0840281966356493,0.509331205681909
-0.113550916264253,-1.93980288851566,-0.16735928472396,-0.126007121360603,-0.321289069194279,-1.61150887780799,0.069839007345409,0.471419655325947
0.548175114310872,0.218323762134469,-0.78499067993204,0.317650979881861,-0.351260656433881,0.815673919207821,0.626859390547198,1.19529423846267
0.645835318041209,0.110157493831152,-1.30317791663246,-1.018900611826,-1.37155947610215,0.584888604691967,0.523839938737329,0.627763319581564
-0.425114877685868,-0.327473936393924,-0.391252193278331,-0.250202162683975,-0.768112967408297,-1.60732216395868,-0.0269899988725079,0.423792577609548
0.190624063177827,0.834131424002934,0.198942596212271,0.952797372494278,-1.32860519990628,0.320202607007264,1.12781665571838,3.23876794677472
0.630099906034541,-0.0710081634903902,-1.41465471119646,-0.137337685745603,-0.272893714898133,-3.11244205025332,-0.455980243286848,-0.566470225794732
0.575757673238254,-1.54426827278435,1.76636351993061,0.777995024744882,-1.56120395510234,-1.80620304971864,1.02095584495029,-0.11704523798457
0.608421446460541,-1.2751556644536,0.345767939823123,1.65993665047455,0.646746173299741,0.91530275013334,0.853223100505112,-1.44273956148697
0.751910431280134,0.815449134122214,3.01971021263105,-1.33379817045489,-0.528002202844009,1.98565991145577,-2.14564338521959,-0.144193551503833
-1.05083742002408,-0.823185808287939,1.04159061826216,1.16808655555523,-1.6531994935566,0.269276613563716,0.539932328743952,1.27651449178449
2.02064775055955,-0.51530851348264,1.22332012326248,-0.3493947354921,-0.262439576097992,1.32669064495286,-0.124414815584735,-0.394176601021327
0.0399111681186491,0.0968561067647078,-2.11550060401097,-1.22638647575058,0.637473722682339,-0.248326549649647,0.499597383502229,0.456073753566963
-0.0228479162271751,1.47808003812137,1.57366173452706,0.840496307182736,0.407997551867918,-0.644523396669956,0.448035952924078,1.11718466575981
-0.727425699305635,0.661191387092126,-2.19897827284733,0.696567893347896,1.31020510326895,1.27760847758379,0.964447882968597,-0.540589981713176
-1.24656926990889,1.70101069538028,-0.288175584015497,-0.0807116047159216,0.52172615816578,0.149012503221369,2.59310911087059,-1.59295034508858
0.204267188495283,-1.15891858129762,-0.318945832236357,1.01180668548387,-2.95938511575734,-1.00313336959744,-0.0230657861298609,-0.828754135702556
-0.661589150097192,-0.789696272353533,-0.488621791186801,1.7075715171917,0.209366213341813,0.196377194250386,1.4727913247808,0.250956578924193
-0.0102411296773256,-0.133065548432287,-0.0581178827737318,-0.893982241366602,0.210861331625788,-0.407684242749835,0.890309241837573,-0.907967582086416
1.12306657622673,0.123685267827228,0.0515679151322681,-0.45145836274168,-1.76647026290857,1.10527984911023,-1.00359862345827,0.563196670724723
0.423205114944575,0.22941850240954,0.941913469182693,-1.21545449703899,0.384707737666898,0.416668783666984,0.557273445924225,-1.10017223169614
-0.506377390846677,0.476216448333091,0.800279377206517,-0.57568091441886,-0.713626130453695,-0.0309554693347206,0.436310244333582,0.976452718127889
0.880506831406968,-0.732331416050717,-0.0587133829473323,0.840722363754119,-0.718876219422611,-0.107428050452823,-0.156705192849363,0.845672446033136
0.450641365684593,-0.775981425494533,0.642183907932901,0.458243992350928,-1.98709833541044,0.916986656131614,0.703800199452624,-0.255088270781737
-2.09317835766642,-1.45344419569188,-0.112475158578179,-0.942839937502499,-1.09384861472884,-0.964629194942502,-0.928443370013791,2.72052098446686
1.84938149273883,0.655220475484242,0.10571076259345,0.26033376081575,0.140286406952604,0.844739709664238,1.33082734923978,-0.461268031319097
-1.36066683958661,0.119352828142059,1.66014499205288,-0.581926279096158,1.25070969979322,-1.282216744705,-0.409311427894717,-1.1788825325765
0.579359401473055,-1.30184122633877,-2.11711229053522,-0.772321910712618,-0.861639340929178,0.538072561814403,2.2678436741738,-0.723005979144279
0.667437370033625,-0.823030221684499,-0.333809997176987,1.6041767120966,-0.451359436400716,0.0208554844281884,1.93503245728235,-0.325553486952987
-0.404498853163279,-2.21938338068249,-1.04492765983877,0.862090770569131,-0.369735276749461,-0.649228786324472,1.03036443142035,-0.151140745674588
0.265432540349738,-0.786969129808521,-0.24083103666792,0.398674281576789,0.922548715446315,1.05030032555941,-0.601045889772559,0.991160279717415
-0.69872064018569,0.472737008946947,0.230992979515015,-1.98109013832838,0.742292880827997,0.174711898223584,-0.17038975951033,-0.629419543352046
-0.278233949031696,1.61918128589972,-0.198086353485373,-0.199824537220119,-0.929955368524231,0.853309692920615,0.185484546586023,0.291421533753461
0.871723150086168,-1.12208762429263,-0.502404599878214,-0.103559631921795,-1.30791705490584,-0.646830520339242,-0.733215063459191,0.314379169972273
-1.49645218492023,-0.403781152601463,-0.131628398503344,-0.39780325991367,-0.132273438330809,0.748083173806924,-0.327300687477323,0.0811567559428727
-0.264911319644569,0.689814308251965,-0.692332813643705,0.255808468471336,0.564895196442006,0.867099811432172,1.00174621266213,1.42662165943027
-1.52990740894767,1.2765728163659,-0.434399702635816,1.84725375065377,0.88557815432477,0.389576856143666,-0.656551652593138,-0.202321176291369
1.81904840192387,-0.370532190098883,1.28764870791176,-2.57021135420468,-0.697478191809407,-0.190291492293685,-0.23935409108762,-0.758532193238233
-0.089532460756961,-0.140845454309287,-0.576912536364729,-1.34059437941568,-1.27655352445979,-0.68035241975043,1.03880090129913,0.144171874455553
-1.06087494969975,-1.46922809840846,0.139374901234009,0.542642445679046,-0.544325270005659,-1.03637646549572,-1.62293689654498,-2.57081491465736
0.659992936522966,1.17374142043684,0.503846601960177,-1.20484641215948,0.0548991305026744,0.49199533869145,0.855619412293002,1.01042701412216
-1.06451381972328,2.3606464738401,-1.03587405185801,-0.507857802030339,1.29833071482404,0.0657666395832767,-0.163520559523605,0.242862820109942
-0.617786279794873,0.725749684117008,0.24346956375495,1.18517427135383,-0.221953520435342,-0.541156601184381,-1.08765343086197,-0.98004045098106
-0.548699912351374,1.53347717276232,1.29401032583933,0.252335372560061,0.489858156715064,1.42428331848229,1.48933810723734,-0.392718463553651
0.338955739461965,-2.40516098460311,0.298307068778826,-0.553222937090577,-0.42591399481268,0.539378299488819,1.6053355560514,-1.11006262911549
-0.0196346879395308,-1.230540270428,0.596996925775242,0.0489232657252792,-0.269519770552223,-1.43961133705579,1.13834874521473,-1.04769035850739
1.2869573185105,0.107828595480287,-1.52831240687225,-0.826806389100113,-0.787251343136798,-0.135487748659116,-0.626023379711459,-0.56623478246192
-0.975887343587122,0.0147718062894926,-1.54555540152616,0.990633038138726,1.0784926248334,-0.141673195913541,-0.122407559059648,0.45531294717088
0.587405037386958,-1.68334368950487,-0.0260064234114451,-1.86271151906434,-0.793412978854475,0.846520601377951,-0.293149124701207,1.43117083030714
0.368819399617926,-1.35403420300908,-0.0203799888021695,-0.00460042971777037,0.896658494650974,0.355138440252822,0.00594074271007357,0.56367653611952
2.53454862986369,0.655041031816258,0.942864128379576,-0.828306784624758,-0.942261879859134,-1.84030225744388,-0.287736131459931,-0.6799324567007
0.557341357823303,0.879059050280133,-1.28388189244254,-0.169496482688309,1.23336100641167,-0.834808722341935,0.875865723466026,-1.35515462393152
-0.66221149392991,-1.57511052669775,-0.530662286212813,0.49356203457111,0.249102242913421,0.543376626265354,-0.421353457514372,0.124499449862706
1.09261705918467,2.07460726855599,-0.246211930706661,1.51624797442125,0.584267832041761,-1.40155436697981,-0.280355720916516,-1.29138185168318
0.928370794294212,0.227865856647686,0.820863562259154,-0.407729203575319,-0.777784746590993,-1.2433509024569,0.532508475346075,1.59956898217699
-0.966220051232419,-1.39134967561109,2.5949758306954,-0.53032773405093,0.316520458837774,-1.03591333456006,0.290737648950257,-1.26280779981717
-2.61821252979777,0.00574904026929172,-0.560532484946307,0.939075182307626,2.15581196620472,1.73148720170275,-1.05681453277514,-0.488334377462264
-0.826706848525305,-0.803949152355131,1.30229847870607,0.150969398951017,-0.475740030859355,-0.719996627498629,-0.541563218715708,-0.0583871927267855
0.073764116703203,0.865518401822352,-0.839041550076168,1.14372903483304,0.205006400744073,1.93678157822073,-0.400979450384814,0.501797976322382
-0.963473444967711,-0.828702812362707,1.62537503635698,-0.360626261368619,0.0427470222913024,1.08648902885223,1.23953008635713,1.32950431197796
-0.969059161770346,0.88664565671649,0.00472979673350631,-2.52865452353147,-0.0402746719716981,0.578457337111281,-0.909379877995045,-1.75707974710162
-1.31766792495333,1.2333555952553,-1.66588368151212,-0.0107402714676438,-0.880324408158792,-0.429105225872423,0.326714246736765,-1.03409786399551
-0.522018474044816,-0.449082361653844,1.79203163113085,-0.862592719417021,-1.04500298306129,0.0500866239891526,-1.12323454948963,-1.43166990284309
-0.644963112739349,2.21957660529031,-1.01562099343043,-1.11840222010261,1.84396648409131,1.39489279854845,1.15108886480366,0.507501103645564
-0.327404663187472,-0.518147236368907,-0.958652440004099,-0.809395526940873,-0.0755197801280406,-0.227770629567888,0.954991461752016,0.385238813084686
1.70121405133949,-0.950437372423118,0.170636612351281,1.25000882272156,-0.980470089535173,-0.693373519005953,0.317922358315354,-0.234391926550646
2.06789106652195,0.606270285506377,0.341228686779718,-1.54592548287194,-0.525571832529992,-1.16714092589194,-0.438130869880558,-0.316066598966948
2.40048979676154,-0.653011416143227,-0.211379415241257,-0.649371505368381,-0.0403486447975031,-1.24337103414771,0.313579098849679,0.0661304486707208
0.612474041601979,-0.175215818708673,0.554650494774502,0.281450202301398,0.165861906476735,0.199745980174413,-1.26696313019017,-1.49329542814946
-1.3716503685105,1.49641525589272,-0.228017364592683,-0.561825287209863,-0.533701716653609,0.371324276172565,-0.0492265458741928,0.343357467379612
-0.0997751318036279,-0.94999865415587,-0.555490186065111,-0.234978467097788,-0.514655363347287,-0.0722052623085854,0.513199226639474,-0.394343464207656
-0.0549065310534561,-1.47441915058586,0.0501127745526909,-0.268372653234477,0.511301495190728,0.675103751436591,0.463037019323019,0.247566656904584
0.122805270379071,-0.473030505701666,0.613833243056833,-1.8440746516092,-1.31730857187739,-0.0917692384889671,0.66385090973634,1.18521102086611
-1.0890498569941,-0.0562299044521394,0.0717232002611762,-0.565923073432693,1.5461280551492,1.08419318776192,1.15641291222636,-0.580990363158228
1.56878572606858,-1.7990213762896,1.58241946077437,0.571874263520482,-0.685191109483629,1.05300435220894,0.201880709773294,0.390782053199036
0.0686204954720208,-1.29298190199089,-1.53765019547857,-0.168957449580176,-0.0802998284780768,-0.758149509879539,0.374631070851148,0.352033704913101
-0.155310671434173,-1.70897814104888,0.894423737611956,0.987478282877497,-0.942875610382824,-0.550453436601818,0.225914130538526,-0.516225709499463
0.641540340654014,0.68003088969081,1.21698155985924,1.31342589771156,1.15673066872837,-0.315033124118759,-0.444235882387102,0.167969540245105
-0.555365169485771,0.79220454221652,-0.534760895438093,1.61372007000936,0.322325187703924,-0.29997262256216,0.325366933802476,-0.267668128740437
-0.768559878120768,0.457641882453875,0.17783660180696,0.416629365370222,-0.566661155377531,-1.52561207708067,1.25561883018379,1.64573972971422
-0.213353399994329,0.448007762343438,-0.280798604517489,0.296620079291607,-1.12061668863579,-1.35324319218037,-0.232956470677279,-0.759469295493872
-0.0121729492663867,0.791259585745731,-2.59177790832881,-1.5082669799348,1.53381215291559,-0.845188913470351,-1.01514162238174,-0.349718804576485
-0.712189424724034,1.5790469774995,0.797883765896261,-0.432287627306671,-0.507182930691655,-1.48939670961383,0.660149516438997,0.119701124228543
-0.519513384992797,0.501043553219457,-1.84142850236203,0.63946229420748,1.50754159261104,-0.888887124785066,1.25081711179292,-0.308544966015611
-1.44915387994008,-0.742485027454545,-0.405307756324593,-1.16492649922263,0.550350114648787,-0.0753748687806803,-0.580085156069232,1.62686938082497
-1.17030940623949,0.585818630186374,0.0416861190696522,-0.344317841304263,-0.265625570833469,-0.920025099807981,-1.32283243033984,-2.96893038997499
-1.24266254582725,1.06459266404199,2.45907825732768,-0.507275177872021,-0.255658457620198,0.198231214014045,-0.471621212547786,0.0433693461843002
0.796988269222867,-1.02826201005704,0.57764870856677,1.25008877273959,-0.113669820619595,-0.407195756910775,-2.13819862935442,-0.557396896613397
-0.0789765372757646,0.248015473265118,1.34000676706468,0.263466659958334,-0.285953791061242,0.941478076460971,0.166264090123542,1.60322057279465
-2.10974055557917,0.183379089424075,-1.05121840218656,0.148570649596345,0.379900008109607,-1.15039240699092,1.57544311420506,-0.0663351620117454
-0.289485123870653,-1.85724637899926,0.47884981168946,1.82644988930091,-0.353913195070356,0.868869750697613,-0.294835212466382,0.231192236882424
0.818759106420707,-0.0490952451422209,-0.399876595189007,0.289300229085073,0.824777533224426,-0.0658292266769901,1.22835321976298,2.21006331073119
0.500880334422895,-0.782887436921649,-0.181616449065913,-1.7049899210353,-1.17645429619257,0.545996706291096,-2.00816765107484,0.116383066674474
1.68067217671707,0.389660167461743,1.0053671468058,0.880010650519536,0.396649554133359,1.42256917188769,0.347235264928029,2.3720170207155
-1.19479400944382,0.194861423679209,-0.38453860226764,-0.173103293585508,-2.32837117687013,-1.14253170489569,-0.481542589824151,0.270296818544635
-1.57099431229739,-1.51210686014538,-1.81289882086881,0.445267846885366,-0.785489490197931,-1.22323653522755,0.581289637158222,0.440996700006792
0.580741800521416,-1.72171883975525,-1.56864972424181,0.999492501009675,-0.319208010890744,0.42462697944156,1.65172526284671,0.885394386767722
0.531607753059523,0.692591630784209,0.447726943490954,-0.208387675909595,1.41224604562294,-2.12464806031423,-0.219713175292337,1.60980884558018
0.986523341822293,0.201201269016168,-1.41136513901978,0.763763779885853,0.0765916259946939,0.35603593683025,-0.910054331397201,1.26036690334728
-1.90963443537404,0.306281160813971,-0.833153038407176,0.407388750653947,0.295484376752009,1.19473490017997,0.923433299542348,-0.682918674475125
0.434612599478934,-1.45015235887716,-1.12494140173303,-0.316705871743,-0.0983611964540958,-0.198854614400179,0.5871043432131,1.42825102093949
0.161089565027368,-0.236755594257401,-1.11929207845579,-0.299138824872903,-0.847954484117699,-0.74176921934984,1.0579842447477,0.029441362341766
-0.372262131821529,1.71320211051314,0.754847643508018,-2.42850647882227,-0.929460219994184,1.39006697253561,-1.72033091411027,-0.632515925256144
0.560130494718241,-1.14922509099967,0.673428079113812,0.974553903186377,-0.948268879818623,0.441830742838825,0.389764629659216,-0.609387387977967
0.665094973418451,-0.811383994748189,-0.335283627364344,-0.934914515566131,0.408118483653599,0.411378198923591,1.88286067768422,0.543623942592495
-2.46650399649387,-0.102501411391683,-1.26413913599414,-0.380549276300383,1.30562276717086,0.657808031922402,-1.76226272168634,0.017679841158875
-1.94330205123151,1.54186440344662,-0.745084426868913,-0.348718544340639,0.5840029757489,1.84697050642515,-0.512600745046801,0.604882431295155
0.182921763450744,-1.11053097183461,-0.479377164112207,1.15047933515113,-0.689161777762496,-0.134108566751035,0.395302663048971,-0.240515602825643
-0.370237188732112,-0.0159252839763995,-0.631559918809381,1.0161694784151,0.648968749156553,-0.471729884460136,-0.741090648854576,-0.854335059144508
-0.587092691951884,-0.514191262635096,-1.2961253144214,0.734831073895994,0.788176604129591,-0.126705813678518,0.434990948640382,1.12886618983272
-0.075452204198785,0.387349277322243,-1.03468991593584,-0.81751885546585,1.93506668298263,-1.52630836541662,1.45798501306977,1.10760937034612
-2.10826847801164,0.197381317242834,-0.896003778630543,-0.960940595124704,-0.676410691300526,-0.25263016197046,0.0717485782576812,1.44742471208007
0.405583666784862,-0.893533092146422,0.40472109241015,0.835212973880727,-1.23769294222203,1.05098203517181,-0.306474247031959,1.21776759720693
0.497483271986885,-0.00276337322804504,0.615185426295546,-0.304555755326671,0.483418929297126,-0.141544845072439,-1.5621960012255,-1.13736451165961
0.194936224408226,1.5427908250485,0.0779633765743629,-1.15056253602106,-0.128133955101597,-0.580765479024989,0.804923592814279,-1.75331300055963
-0.433753279551078,0.54351525442581,-1.04383460925598,1.196832492032,1.18512357028788,0.0926274581638786,-0.646303450728963,-0.418426909467393
-0.213539590561911,0.0408748866270953,0.129489375678174,0.829318499164621,-0.775748424172542,0.706961969891952,-0.893904671332912,0.603145496740915
-1.42823317835077,-0.783217857640255,1.13910135175532,-0.0170828705560322,-0.553086957403444,0.392775308381246,0.194098216176882,1.15811022160826
-1.03679315749145,1.29779344430951,-0.415392153749441,-1.44873049287218,1.47785277919155,-0.838703906246712,-0.916413286951886,-0.64987983234494
-0.762650361914823,-1.28208493175194,1.70981752272222,-1.5310090391879,0.303665276724486,-0.691758972096337,-0.313465312047272,-2.02067576161747
-1.08303486450215,-0.231862821069484,-1.60609761042301,0.333597132622625,-0.0438951085966894,-0.925117223350169,-1.43011154833492,-0.420853567954159
